"wk","tr","nc","stg","id"
0,"10551054940",0.0,"1",105510549401
1,"10551054940",0.0,"1",105510549401
2,"10551054940",0.0,"1",105510549401
3,"10551054940",0.0,"1",105510549401
4,"10551054940",0.14,"1",105510549401
4,"10551054940",0.14,"1b",105510549402
5,"10551054940",1.57,"1b",105510549402
5,"10551054940",1.57,"2",105510549403
6,"10551054940",0.71,"2",105510549403
7,"10551054940",1.29,"2",105510549403
7,"10551054940",1.29,"1b",105510549404
8,"10551054940",3.14,"1b",105510549404
8,"10551054940",3.14,"2",105510549405
9,"10551054940",4.86,"2",105510549405
10,"10551054940",3.86,"2",105510549405
11,"10551054940",2.43,"2",105510549405
12,"10551054940",0.86,"2",105510549405
12,"10551054940",0.86,"1b",105510549406
13,"10551054940",0.71,"1b",105510549406
13,"10551054940",0.71,"2",105510549407
14,"10551054940",0.71,"2",105510549407
15,"10551054940",0.71,"2",105510549407
15,"10551054940",0.71,"1b",105510549408
16,"10551054940",1.0,"1b",105510549408
17,"10551054940",0.71,"1b",105510549408
17,"10551054940",0.71,"1",105510549409
18,"10551054940",0.43,"1",105510549409
19,"10551054940",0.71,"1",105510549409
20,"10551054940",0.71,"1",105510549409
21,"10551054940",0.14,"1",105510549409
22,"10551054940",0.43,"1",105510549409
23,"10551054940",0.14,"1",105510549409
24,"10551054940",0.0,"1",105510549409
25,"10551054940",0.0,"1",105510549409
26,"10551054940",0.0,"1",105510549409
27,"10551054940",1.0,"1",105510549409
28,"10551054940",4.57,"1",105510549409
29,"10551054940",7.86,"1",105510549409
30,"10551054940",7.14,"1",105510549409
31,"10551054940",8.43,"1",105510549409
32,"10551054940",9.43,"1",105510549409
33,"10551054940",14.43,"1",105510549409
34,"10551054940",25.86,"1",105510549409
35,"10551054940",27.0,"1",105510549409
36,"10551054940",34.29,"1",105510549409
37,"10551054940",84.57,"1",105510549409
38,"10551054940",98.29,"1",105510549409
39,"10551054940",121.14,"1",105510549409
40,"10551054940",192.0,"1",105510549409
41,"10551054940",256.0,"1",105510549409
42,"10551054940",253.71,"1",105510549409
43,"10551054940",299.43,"1",105510549409
44,"10551054940",669.71,"1",105510549409
45,"10551054940",1572.57,"1",105510549409
45,"10551054940",1572.57,"1b",1055105494010
46,"10551054940",2605.71,"1b",1055105494010
46,"10551054940",2605.71,"2",1055105494011
47,"10551054940",4205.71,"2",1055105494011
47,"10551054940",4205.71,"3",1055105494012
48,"10551054940",2267.43,"3",1055105494012
48,"10551054940",2267.43,"4",1055105494013
49,"10551054940",1718.86,"4",1055105494013
50,"10551054940",420.57,"4",1055105494013
50,"10551054940",420.57,"3",1055105494014
51,"10551054940",265.14,"3",1055105494014
52,"10551054940",86.86,"3",1055105494014
52,"10551054940",86.86,"2",1055105494015
53,"10551054940",30.29,"2",1055105494015
54,"10551054940",8.86,"2",1055105494015
54,"10551054940",8.86,"1",1055105494016
55,"10551054940",5.14,"1",1055105494016
56,"10551054940",2.14,"1",1055105494016
