"wk","tr","nc","stg","id"
33,"17653071363",66.29,"1b",17653071363160
34,"17653071363",192.0,"1b",17653071363160
35,"17653071363",411.43,"1b",17653071363160
35,"17653071363",411.43,"2",17653071363161
36,"17653071363",246.86,"2",17653071363161
37,"17653071363",411.43,"2",17653071363161
38,"17653071363",512.0,"2",17653071363161
39,"17653071363",640.0,"2",17653071363161
39,"17653071363",640.0,"3",17653071363162
40,"17653071363",694.86,"3",17653071363162
40,"17653071363",694.86,"4",17653071363163
41,"17653071363",566.86,"4",17653071363163
42,"17653071363",402.29,"4",17653071363163
43,"17653071363",274.29,"4",17653071363163
43,"17653071363",274.29,"3",17653071363164
44,"17653071363",292.57,"3",17653071363164
45,"17653071363",429.71,"3",17653071363164
45,"17653071363",429.71,"2",17653071363165
46,"17653071363",493.71,"2",17653071363165
47,"17653071363",1097.14,"2",17653071363165
48,"17653071363",1481.14,"2",17653071363165
48,"17653071363",1481.14,"3",17653071363166
49,"17653071363",1389.71,"3",17653071363166
49,"17653071363",1389.71,"4",17653071363167
50,"17653071363",877.71,"4",17653071363167
51,"17653071363",841.14,"4",17653071363167
52,"17653071363",731.43,"4",17653071363167
53,"17653071363",566.86,"4",17653071363167
54,"17653071363",329.14,"4",17653071363167
55,"17653071363",265.14,"4",17653071363167
56,"17653071363",146.29,"4",17653071363167
56,"17653071363",146.29,"3",17653071363168
57,"17653071363",246.86,"3",17653071363168
58,"17653071363",283.43,"3",17653071363168
59,"17653071363",283.43,"3",17653071363168
59,"17653071363",283.43,"4",17653071363169
60,"17653071363",301.71,"4",17653071363169
61,"17653071363",201.14,"4",17653071363169
62,"17653071363",173.71,"4",17653071363169
63,"17653071363",155.43,"4",17653071363169
63,"17653071363",155.43,"3",17653071363170
64,"17653071363",109.71,"3",17653071363170
64,"17653071363",109.71,"4",17653071363171
65,"17653071363",64.0,"4",17653071363171
66,"17653071363",32.0,"4",17653071363171
66,"17653071363",32.0,"3",17653071363172
67,"17653071363",100.57,"3",17653071363172
68,"17653071363",164.57,"3",17653071363172
68,"17653071363",164.57,"2",17653071363173
69,"17653071363",205.71,"2",17653071363173
69,"17653071363",205.71,"3",17653071363174
70,"17653071363",301.71,"3",17653071363174
71,"17653071363",201.14,"3",17653071363174
71,"17653071363",201.14,"2",17653071363175
72,"17653071363",329.14,"2",17653071363175
73,"17653071363",941.71,"2",17653071363175
73,"17653071363",941.71,"1b",17653071363176
74,"17653071363",1600.0,"1b",17653071363176
74,"17653071363",1600.0,"3",17653071363177
75,"17653071363",2742.86,"3",17653071363177
75,"17653071363",2742.86,"4",17653071363178
76,"17653071363",1426.29,"4",17653071363178
77,"17653071363",1097.14,"4",17653071363178
78,"17653071363",914.29,"4",17653071363178
79,"17653071363",256.0,"4",17653071363178
79,"17653071363",256.0,"3",17653071363179
80,"17653071363",292.57,"3",17653071363179
80,"17653071363",292.57,"4",17653071363180
81,"17653071363",219.43,"4",17653071363180
81,"17653071363",219.43,"1",17653132249181
0,"17653132249",0.0,"1",17653132249181
1,"17653132249",0.0,"1",17653132249181
2,"17653132249",0.0,"1",17653132249181
3,"17653132249",0.0,"1",17653132249181
4,"17653132249",0.0,"1",17653132249181
5,"17653132249",0.0,"1",17653132249181
6,"17653132249",0.29,"1",17653132249181
6,"17653132249",0.29,"1b",17653132249182
7,"17653132249",1.14,"1b",17653132249182
7,"17653132249",1.14,"2",17653132249183
8,"17653132249",1.57,"2",17653132249183
9,"17653132249",4.0,"2",17653132249183
10,"17653132249",6.43,"2",17653132249183
11,"17653132249",11.86,"2",17653132249183
11,"17653132249",11.86,"3",17653132249184
12,"17653132249",12.0,"3",17653132249184
13,"17653132249",13.71,"3",17653132249184
14,"17653132249",17.71,"3",17653132249184
14,"17653132249",17.71,"2",17653132249185
15,"17653132249",17.71,"2",17653132249185
16,"17653132249",46.29,"2",17653132249185
16,"17653132249",46.29,"1b",17653132249186
17,"17653132249",82.29,"1b",17653132249186
17,"17653132249",82.29,"2",17653132249187
18,"17653132249",121.14,"2",17653132249187
18,"17653132249",121.14,"3",17653132249188
19,"17653132249",84.57,"3",17653132249188
19,"17653132249",84.57,"4",17653132249189
20,"17653132249",66.29,"4",17653132249189
21,"17653132249",48.0,"4",17653132249189
21,"17653132249",48.0,"3",17653132249190
22,"17653132249",84.57,"3",17653132249190
23,"17653132249",91.43,"3",17653132249190
23,"17653132249",91.43,"4",17653132249191
24,"17653132249",66.29,"4",17653132249191
25,"17653132249",36.57,"4",17653132249191
26,"17653132249",25.14,"4",17653132249191
26,"17653132249",25.14,"3",17653132249192
27,"17653132249",14.86,"3",17653132249192
27,"17653132249",14.86,"4",17653132249193
28,"17653132249",9.71,"4",17653132249193
29,"17653132249",5.86,"4",17653132249193
29,"17653132249",5.86,"3",17653132249194
30,"17653132249",8.14,"3",17653132249194
31,"17653132249",13.71,"3",17653132249194
31,"17653132249",13.71,"2",17653132249195
32,"17653132249",76.57,"2",17653132249195
33,"17653132249",240.0,"2",17653132249195
33,"17653132249",240.0,"1b",17653132249196
34,"17653132249",290.29,"1b",17653132249196
34,"17653132249",290.29,"2",17653132249197
35,"17653132249",283.43,"2",17653132249197
36,"17653132249",466.29,"2",17653132249197
36,"17653132249",466.29,"1b",17653132249198
37,"17653132249",987.43,"1b",17653132249198
37,"17653132249",987.43,"2",17653132249199
38,"17653132249",1225.14,"2",17653132249199
38,"17653132249",1225.14,"3",17653132249200
39,"17653132249",1280.0,"3",17653132249200
39,"17653132249",1280.0,"4",17653132249201
40,"17653132249",914.29,"4",17653132249201
41,"17653132249",658.29,"4",17653132249201
42,"17653132249",512.0,"4",17653132249201
43,"17653132249",292.57,"4",17653132249201
44,"17653132249",146.29,"4",17653132249201
44,"17653132249",146.29,"3",17653132249202
45,"17653132249",173.71,"3",17653132249202
46,"17653132249",246.86,"3",17653132249202
47,"17653132249",210.29,"3",17653132249202
47,"17653132249",210.29,"4",17653132249203
48,"17653132249",109.71,"4",17653132249203
