"wk","tr","nc","stg","id"
0,"2071643951",0.0,"1",20716439511
1,"2071643951",0.0,"1",20716439511
2,"2071643951",0.71,"1",20716439511
2,"2071643951",0.71,"1b",20716439512
3,"2071643951",8.86,"1b",20716439512
3,"2071643951",8.86,"3",20716439513
4,"2071643951",10.57,"3",20716439513
5,"2071643951",12.43,"3",20716439513
6,"2071643951",14.14,"3",20716439513
7,"2071643951",17.14,"3",20716439513
8,"2071643951",13.29,"3",20716439513
9,"2071643951",14.14,"3",20716439513
10,"2071643951",12.43,"3",20716439513
11,"2071643951",15.86,"3",20716439513
12,"2071643951",12.0,"3",20716439513
13,"2071643951",15.0,"3",20716439513
14,"2071643951",19.29,"3",20716439513
14,"2071643951",19.29,"2",20716439514
15,"2071643951",22.71,"2",20716439514
15,"2071643951",22.71,"3",20716439515
16,"2071643951",23.14,"3",20716439515
17,"2071643951",23.14,"3",20716439515
18,"2071643951",23.14,"3",20716439515
19,"2071643951",25.71,"3",20716439515
20,"2071643951",25.71,"3",20716439515
21,"2071643951",23.14,"3",20716439515
22,"2071643951",25.71,"3",20716439515
22,"2071643951",25.71,"2",20716439516
23,"2071643951",43.71,"2",20716439516
24,"2071643951",109.29,"2",20716439516
24,"2071643951",109.29,"3",20716439517
25,"2071643951",100.29,"3",20716439517
25,"2071643951",100.29,"4",20716439518
26,"2071643951",73.29,"4",20716439518
27,"2071643951",57.86,"4",20716439518
28,"2071643951",42.43,"4",20716439518
29,"2071643951",34.71,"4",20716439518
29,"2071643951",34.71,"3",20716439519
30,"2071643951",36.0,"3",20716439519
31,"2071643951",30.86,"3",20716439519
31,"2071643951",30.86,"2",207164395110
32,"2071643951",33.43,"2",207164395110
33,"2071643951",60.43,"2",207164395110
33,"2071643951",60.43,"1",207164395111
34,"2071643951",140.14,"1",207164395111
35,"2071643951",420.43,"1",207164395111
36,"2071643951",1620.0,"1",207164395111
36,"2071643951",1620.0,"1b",207164395112
37,"2071643951",3645.0,"1b",207164395112
37,"2071643951",3645.0,"2",207164395113
38,"2071643951",4374.0,"2",207164395113
38,"2071643951",4374.0,"3",207164395114
39,"2071643951",8643.86,"3",207164395114
39,"2071643951",8643.86,"4",207164395115
40,"2071643951",5936.14,"4",207164395115
41,"2071643951",5623.71,"4",207164395115
42,"2071643951",2187.0,"4",207164395115
42,"2071643951",2187.0,"3",207164395116
