"wk","tr","nc","stg","id"
0,"1921098717",0.0,"1",19210987171
1,"1921098717",0.14,"1",19210987171
1,"1921098717",0.14,"1b",19210987172
2,"1921098717",0.0,"1b",19210987172
3,"1921098717",0.0,"1b",19210987172
3,"1921098717",0.0,"1",19210987173
4,"1921098717",0.0,"1",19210987173
5,"1921098717",0.0,"1",19210987173
6,"1921098717",0.0,"1",19210987173
7,"1921098717",0.0,"1",19210987173
8,"1921098717",0.0,"1",19210987173
9,"1921098717",0.0,"1",19210987173
10,"1921098717",0.0,"1",19210987173
11,"1921098717",0.0,"1",19210987173
12,"1921098717",0.0,"1",19210987173
13,"1921098717",0.0,"1",19210987173
14,"1921098717",0.0,"1",19210987173
15,"1921098717",0.43,"1",19210987173
16,"1921098717",0.29,"1",19210987173
17,"1921098717",1.14,"1",19210987173
18,"1921098717",4.57,"1",19210987173
19,"1921098717",6.71,"1",19210987173
20,"1921098717",5.86,"1",19210987173
21,"1921098717",3.57,"1",19210987173
22,"1921098717",5.14,"1",19210987173
23,"1921098717",6.57,"1",19210987173
24,"1921098717",5.43,"1",19210987173
25,"1921098717",10.29,"1",19210987173
26,"1921098717",13.29,"1",19210987173
27,"1921098717",17.43,"1",19210987173
28,"1921098717",17.14,"1",19210987173
29,"1921098717",25.14,"1",19210987173
30,"1921098717",44.57,"1",19210987173
31,"1921098717",66.86,"1",19210987173
32,"1921098717",100.57,"1",19210987173
33,"1921098717",171.43,"1",19210987173
34,"1921098717",324.57,"1",19210987173
35,"1921098717",566.86,"1",19210987173
36,"1921098717",841.14,"1",19210987173
37,"1921098717",1344.0,"1",19210987173
37,"1921098717",1344.0,"1b",19210987174
38,"1921098717",2377.14,"1b",19210987174
39,"1921098717",3840.0,"1b",19210987174
39,"1921098717",3840.0,"1",19210987175
40,"1921098717",4352.0,"1",19210987175
40,"1921098717",4352.0,"1b",19210987176
41,"1921098717",4681.14,"1b",19210987176
41,"1921098717",4681.14,"2",19210987177
42,"1921098717",4973.71,"2",19210987177
43,"1921098717",7753.14,"2",19210987177
43,"1921098717",7753.14,"3",19210987178
44,"1921098717",6144.0,"3",19210987178
44,"1921098717",6144.0,"4",19210987179
45,"1921098717",3510.86,"4",19210987179
46,"1921098717",1316.57,"4",19210987179
47,"1921098717",585.14,"4",19210987179
47,"1921098717",585.14,"3",192109871710
48,"1921098717",192.0,"3",192109871710
49,"1921098717",173.71,"3",192109871710
49,"1921098717",173.71,"2",192109871711
50,"1921098717",66.29,"2",192109871711
51,"1921098717",25.14,"2",192109871711
51,"1921098717",25.14,"1",192109871712
52,"1921098717",18.29,"1",192109871712
53,"1921098717",12.57,"1",192109871712
54,"1921098717",12.0,"1",192109871712
55,"1921098717",41.14,"1",192109871712
56,"1921098717",56.0,"1",192109871712
57,"1921098717",79.43,"1",192109871712
58,"1921098717",75.43,"1",192109871712
59,"1921098717",100.57,"1",192109871712
60,"1921098717",132.57,"1",192109871712
61,"1921098717",155.43,"1",192109871712
62,"1921098717",226.29,"1",192109871712
63,"1921098717",235.43,"1",192109871712
64,"1921098717",347.43,"1",192109871712
65,"1921098717",576.0,"1",192109871712
66,"1921098717",1161.14,"1",192109871712
67,"1921098717",1298.29,"1",192109871712
67,"1921098717",1298.29,"1b",192109871713
68,"1921098717",1426.29,"1b",192109871713
69,"1921098717",2779.43,"1b",192109871713
69,"1921098717",2779.43,"2",192109871714
70,"1921098717",3218.29,"2",192109871714
70,"1921098717",3218.29,"3",192109871715
71,"1921098717",2560.0,"3",192109871715
71,"1921098717",2560.0,"4",192109871716
72,"1921098717",1609.14,"4",192109871716
73,"1921098717",402.29,"4",192109871716
73,"1921098717",402.29,"3",192109871717
74,"1921098717",182.86,"3",192109871717
74,"1921098717",182.86,"4",192109871718
75,"1921098717",89.14,"4",192109871718
76,"1921098717",34.29,"4",192109871718
76,"1921098717",34.29,"3",192109871719
77,"1921098717",17.14,"3",192109871719
78,"1921098717",9.71,"3",192109871719
78,"1921098717",9.71,"2",192109871720
79,"1921098717",10.86,"2",192109871720
80,"1921098717",8.57,"2",192109871720
80,"1921098717",8.57,"1",192109871721
81,"1921098717",16.0,"1",192109871721
81,"1921098717",16.0,"1",192118441321
0,"1921184413",0.0,"1",192118441321
1,"1921184413",0.0,"1",192118441321
2,"1921184413",0.86,"1",192118441321
2,"1921184413",0.86,"1b",192118441322
3,"1921184413",2.14,"1b",192118441322
3,"1921184413",2.14,"2",192118441323
4,"1921184413",0.71,"2",192118441323
5,"1921184413",0.43,"2",192118441323
5,"1921184413",0.43,"1b",192118441324
6,"1921184413",0.29,"1b",192118441324
7,"1921184413",0.14,"1b",192118441324
8,"1921184413",2.14,"1b",192118441324
9,"1921184413",5.0,"1b",192118441324
9,"1921184413",5.0,"3",192118441325
10,"1921184413",5.71,"3",192118441325
11,"1921184413",3.0,"3",192118441325
11,"1921184413",3.0,"2",192118441326
12,"1921184413",3.43,"2",192118441326
13,"1921184413",3.57,"2",192118441326
14,"1921184413",5.71,"2",192118441326
14,"1921184413",5.71,"1b",192118441327
15,"1921184413",7.86,"1b",192118441327
16,"1921184413",8.29,"1b",192118441327
16,"1921184413",8.29,"1",192118441328
17,"1921184413",8.43,"1",192118441328
18,"1921184413",7.71,"1",192118441328
19,"1921184413",5.86,"1",192118441328
20,"1921184413",7.0,"1",192118441328
21,"1921184413",7.86,"1",192118441328
22,"1921184413",9.57,"1",192118441328
23,"1921184413",5.86,"1",192118441328
24,"1921184413",3.14,"1",192118441328
25,"1921184413",1.14,"1",192118441328
26,"1921184413",0.57,"1",192118441328
27,"1921184413",0.29,"1",192118441328
28,"1921184413",0.14,"1",192118441328
29,"1921184413",0.43,"1",192118441328
30,"1921184413",4.0,"1",192118441328
31,"1921184413",10.29,"1",192118441328
32,"1921184413",18.43,"1",192118441328
33,"1921184413",36.57,"1",192118441328
34,"1921184413",42.86,"1",192118441328
35,"1921184413",54.29,"1",192118441328
36,"1921184413",50.29,"1",192118441328
37,"1921184413",51.43,"1",192118441328
38,"1921184413",77.71,"1",192118441328
39,"1921184413",68.57,"1",192118441328
40,"1921184413",57.14,"1",192118441328
41,"1921184413",73.14,"1",192118441328
42,"1921184413",141.71,"1",192118441328
43,"1921184413",210.29,"1",192118441328
44,"1921184413",285.71,"1",192118441328
45,"1921184413",466.29,"1",192118441328
46,"1921184413",905.14,"1",192118441328
47,"1921184413",969.14,"1",192118441328
48,"1921184413",1362.29,"1",192118441328
48,"1921184413",1362.29,"1b",192118441329
49,"1921184413",1792.0,"1b",192118441329
50,"1921184413",2048.0,"1b",192118441329
50,"1921184413",2048.0,"2",192118441330
51,"1921184413",2230.86,"2",192118441330
51,"1921184413",2230.86,"3",192118441331
52,"1921184413",804.57,"3",192118441331
52,"1921184413",804.57,"4",192118441332
53,"1921184413",420.57,"4",192118441332
54,"1921184413",182.86,"4",192118441332
54,"1921184413",182.86,"3",192118441333
55,"1921184413",107.43,"3",192118441333
56,"1921184413",54.86,"3",192118441333
56,"1921184413",54.86,"2",192118441334
57,"1921184413",43.43,"2",192118441334
57,"1921184413",43.43,"1b",192118441335
58,"1921184413",16.0,"1b",192118441335
58,"1921184413",16.0,"1",192118441336
59,"1921184413",16.0,"1",192118441336
60,"1921184413",17.14,"1",192118441336
61,"1921184413",25.71,"1",192118441336
62,"1921184413",30.86,"1",192118441336
63,"1921184413",50.86,"1",192118441336
64,"1921184413",50.29,"1",192118441336
65,"1921184413",59.43,"1",192118441336
66,"1921184413",24.57,"1",192118441336
67,"1921184413",25.71,"1",192118441336
68,"1921184413",34.86,"1",192118441336
69,"1921184413",36.57,"1",192118441336
70,"1921184413",36.0,"1",192118441336
71,"1921184413",46.86,"1",192118441336
72,"1921184413",52.57,"1",192118441336
73,"1921184413",56.0,"1",192118441336
