"wk","tr","nc","stg","id"
0,"4371054940",0.0,"1",43710549401
1,"4371054940",0.0,"1",43710549401
2,"4371054940",0.0,"1",43710549401
3,"4371054940",0.0,"1",43710549401
4,"4371054940",0.14,"1",43710549401
5,"4371054940",0.0,"1",43710549401
6,"4371054940",0.14,"1",43710549401
7,"4371054940",1.14,"1",43710549401
7,"4371054940",1.14,"2",43710549402
8,"4371054940",1.43,"2",43710549402
9,"4371054940",1.0,"2",43710549402
9,"4371054940",1.0,"1b",43710549403
10,"4371054940",0.29,"1b",43710549403
11,"4371054940",0.43,"1b",43710549403
11,"4371054940",0.43,"1",43710549404
12,"4371054940",0.0,"1",43710549404
13,"4371054940",0.0,"1",43710549404
14,"4371054940",0.0,"1",43710549404
15,"4371054940",0.0,"1",43710549404
16,"4371054940",0.0,"1",43710549404
17,"4371054940",0.0,"1",43710549404
18,"4371054940",0.0,"1",43710549404
19,"4371054940",0.14,"1",43710549404
20,"4371054940",0.14,"1",43710549404
21,"4371054940",0.0,"1",43710549404
22,"4371054940",0.0,"1",43710549404
23,"4371054940",0.0,"1",43710549404
24,"4371054940",0.0,"1",43710549404
25,"4371054940",0.0,"1",43710549404
26,"4371054940",0.0,"1",43710549404
27,"4371054940",0.29,"1",43710549404
28,"4371054940",0.57,"1",43710549404
29,"4371054940",0.43,"1",43710549404
30,"4371054940",1.14,"1",43710549404
31,"4371054940",2.86,"1",43710549404
32,"4371054940",2.86,"1",43710549404
33,"4371054940",4.29,"1",43710549404
34,"4371054940",5.29,"1",43710549404
35,"4371054940",4.29,"1",43710549404
36,"4371054940",4.71,"1",43710549404
37,"4371054940",5.71,"1",43710549404
38,"4371054940",6.57,"1",43710549404
39,"4371054940",7.57,"1",43710549404
40,"4371054940",6.57,"1",43710549404
41,"4371054940",8.71,"1",43710549404
42,"4371054940",9.0,"1",43710549404
43,"4371054940",3.71,"1",43710549404
44,"4371054940",4.57,"1",43710549404
45,"4371054940",4.86,"1",43710549404
46,"4371054940",5.86,"1",43710549404
47,"4371054940",6.29,"1",43710549404
48,"4371054940",5.0,"1",43710549404
49,"4371054940",4.86,"1",43710549404
50,"4371054940",6.71,"1",43710549404
51,"4371054940",6.14,"1",43710549404
