"wk","tr","nc","stg","id"
0,"8851054940",0.0,"1",88510549401
1,"8851054940",0.0,"1",88510549401
2,"8851054940",0.0,"1",88510549401
3,"8851054940",0.0,"1",88510549401
4,"8851054940",0.14,"1",88510549401
5,"8851054940",0.0,"1",88510549401
6,"8851054940",0.14,"1",88510549401
7,"8851054940",1.14,"1",88510549401
7,"8851054940",1.14,"2",88510549402
8,"8851054940",1.43,"2",88510549402
9,"8851054940",1.0,"2",88510549402
9,"8851054940",1.0,"1b",88510549403
10,"8851054940",0.29,"1b",88510549403
11,"8851054940",0.43,"1b",88510549403
11,"8851054940",0.43,"1",88510549404
12,"8851054940",0.0,"1",88510549404
13,"8851054940",0.0,"1",88510549404
14,"8851054940",0.0,"1",88510549404
15,"8851054940",0.0,"1",88510549404
16,"8851054940",0.0,"1",88510549404
17,"8851054940",0.0,"1",88510549404
18,"8851054940",0.0,"1",88510549404
19,"8851054940",0.14,"1",88510549404
20,"8851054940",0.14,"1",88510549404
21,"8851054940",0.0,"1",88510549404
22,"8851054940",0.0,"1",88510549404
23,"8851054940",0.0,"1",88510549404
24,"8851054940",0.0,"1",88510549404
25,"8851054940",0.0,"1",88510549404
26,"8851054940",0.0,"1",88510549404
27,"8851054940",0.29,"1",88510549404
28,"8851054940",0.57,"1",88510549404
29,"8851054940",0.43,"1",88510549404
30,"8851054940",31.71,"1",88510549404
31,"8851054940",82.14,"1",88510549404
32,"8851054940",82.86,"1",88510549404
33,"8851054940",57.14,"1",88510549404
34,"8851054940",59.43,"1",88510549404
35,"8851054940",114.29,"1",88510549404
36,"8851054940",166.86,"1",88510549404
37,"8851054940",155.43,"1",88510549404
38,"8851054940",171.43,"1",88510549404
39,"8851054940",281.14,"1",88510549404
40,"8851054940",269.71,"1",88510549404
41,"8851054940",226.29,"1",88510549404
42,"8851054940",269.71,"1",88510549404
43,"8851054940",192.0,"1",88510549404
44,"8851054940",128.0,"1",88510549404
45,"8851054940",137.14,"1",88510549404
46,"8851054940",144.0,"1",88510549404
47,"8851054940",150.86,"1",88510549404
48,"8851054940",141.71,"1",88510549404
49,"8851054940",221.71,"1",88510549404
50,"8851054940",230.86,"1",88510549404
51,"8851054940",326.86,"1",88510549404
52,"8851054940",397.71,"1",88510549404
53,"8851054940",566.86,"1",88510549404
54,"8851054940",950.86,"1",88510549404
55,"8851054940",1042.29,"1",88510549404
55,"8851054940",1042.29,"1b",88510549405
56,"8851054940",630.86,"1b",88510549405
56,"8851054940",630.86,"2",88510549406
57,"8851054940",484.57,"2",88510549406
58,"8851054940",329.14,"2",88510549406
58,"8851054940",329.14,"1",88510549407
59,"8851054940",301.71,"1",88510549407
60,"8851054940",310.86,"1",88510549407
61,"8851054940",512.0,"1",88510549407
62,"8851054940",713.14,"1",88510549407
63,"8851054940",768.0,"1",88510549407
64,"8851054940",813.71,"1",88510549407
64,"8851054940",813.71,"1b",88510549408
65,"8851054940",685.71,"1b",88510549408
66,"8851054940",603.43,"1b",88510549408
66,"8851054940",603.43,"1",88510549409
67,"8851054940",850.29,"1",88510549409
68,"8851054940",859.43,"1",88510549409
69,"8851054940",1106.29,"1",88510549409
69,"8851054940",1106.29,"1b",885105494010
70,"8851054940",996.57,"1b",885105494010
70,"8851054940",996.57,"2",885105494011
71,"8851054940",731.43,"2",885105494011
72,"8851054940",530.29,"2",885105494011
73,"8851054940",402.29,"2",885105494011
73,"8851054940",402.29,"1",885105494012
74,"8851054940",457.14,"1",885105494012
75,"8851054940",758.86,"1",885105494012
76,"8851054940",832.0,"1",885105494012
77,"8851054940",713.14,"1",885105494012
78,"8851054940",694.86,"1",885105494012
79,"8851054940",612.57,"1",885105494012
80,"8851054940",548.57,"1",885105494012
81,"8851054940",704.0,"1",885105494012
81,"8851054940",704.0,"1",885114830712
0,"8851148307",0.14,"1",885114830712
1,"8851148307",0.14,"1",885114830712
1,"8851148307",0.14,"1b",885114830713
2,"8851148307",0.14,"1b",885114830713
3,"8851148307",0.14,"1b",885114830713
4,"8851148307",0.0,"1b",885114830713
