"wk","tr","nc","stg","id"
0,"8491054940",0.0,"1",84910549401
1,"8491054940",0.0,"1",84910549401
2,"8491054940",0.0,"1",84910549401
3,"8491054940",0.0,"1",84910549401
4,"8491054940",0.14,"1",84910549401
5,"8491054940",0.0,"1",84910549401
6,"8491054940",0.14,"1",84910549401
7,"8491054940",1.14,"1",84910549401
7,"8491054940",1.14,"2",84910549402
8,"8491054940",1.43,"2",84910549402
9,"8491054940",1.0,"2",84910549402
9,"8491054940",1.0,"1b",84910549403
10,"8491054940",0.29,"1b",84910549403
11,"8491054940",0.43,"1b",84910549403
11,"8491054940",0.43,"1",84910549404
12,"8491054940",0.0,"1",84910549404
13,"8491054940",0.0,"1",84910549404
14,"8491054940",0.0,"1",84910549404
15,"8491054940",0.0,"1",84910549404
16,"8491054940",0.0,"1",84910549404
17,"8491054940",0.0,"1",84910549404
18,"8491054940",0.0,"1",84910549404
19,"8491054940",0.14,"1",84910549404
20,"8491054940",1.29,"1",84910549404
21,"8491054940",0.29,"1",84910549404
22,"8491054940",0.29,"1",84910549404
23,"8491054940",0.0,"1",84910549404
24,"8491054940",0.0,"1",84910549404
25,"8491054940",0.0,"1",84910549404
26,"8491054940",0.0,"1",84910549404
27,"8491054940",0.43,"1",84910549404
28,"8491054940",0.57,"1",84910549404
29,"8491054940",0.14,"1",84910549404
30,"8491054940",7.86,"1",84910549404
31,"8491054940",16.71,"1",84910549404
32,"8491054940",24.14,"1",84910549404
33,"8491054940",22.86,"1",84910549404
34,"8491054940",73.71,"1",84910549404
35,"8491054940",72.0,"1",84910549404
36,"8491054940",52.57,"1",84910549404
37,"8491054940",77.71,"1",84910549404
38,"8491054940",123.43,"1",84910549404
39,"8491054940",189.71,"1",84910549404
40,"8491054940",285.71,"1",84910549404
41,"8491054940",267.43,"1",84910549404
42,"8491054940",566.86,"1",84910549404
43,"8491054940",640.0,"1",84910549404
44,"8491054940",1005.71,"1",84910549404
45,"8491054940",1408.0,"1",84910549404
45,"8491054940",1408.0,"1b",84910549405
46,"8491054940",694.86,"1b",84910549405
46,"8491054940",694.86,"2",84910549406
47,"8491054940",484.57,"2",84910549406
48,"8491054940",393.14,"2",84910549406
48,"8491054940",393.14,"1",84910549407
49,"8491054940",585.14,"1",84910549407
50,"8491054940",722.29,"1",84910549407
50,"8491054940",722.29,"1b",84910549408
51,"8491054940",676.57,"1b",84910549408
52,"8491054940",365.71,"1b",84910549408
52,"8491054940",365.71,"1",84910549409
53,"8491054940",329.14,"1",84910549409
54,"8491054940",246.86,"1",84910549409
55,"8491054940",493.71,"1",84910549409
56,"8491054940",548.57,"1",84910549409
57,"8491054940",521.14,"1",84910549409
58,"8491054940",777.14,"1",84910549409
59,"8491054940",822.86,"1",84910549409
60,"8491054940",841.14,"1",84910549409
61,"8491054940",877.71,"1",84910549409
62,"8491054940",1261.71,"1",84910549409
62,"8491054940",1261.71,"1b",849105494010
63,"8491054940",658.29,"1b",849105494010
63,"8491054940",658.29,"2",849105494011
64,"8491054940",429.71,"2",849105494011
65,"8491054940",457.14,"2",849105494011
65,"8491054940",457.14,"1b",849105494012
66,"8491054940",210.29,"1b",849105494012
66,"8491054940",210.29,"1",849105494013
67,"8491054940",448.0,"1",849105494013
68,"8491054940",640.0,"1",849105494013
69,"8491054940",685.71,"1",849105494013
70,"8491054940",1216.0,"1",849105494013
70,"8491054940",1216.0,"1b",849105494014
71,"8491054940",1225.14,"1b",849105494014
71,"8491054940",1225.14,"2",849105494015
72,"8491054940",310.86,"2",849105494015
72,"8491054940",310.86,"3",849105494016
73,"8491054940",155.43,"3",849105494016
74,"8491054940",50.29,"3",849105494016
74,"8491054940",50.29,"2",849105494017
75,"8491054940",35.43,"2",849105494017
76,"8491054940",12.57,"2",849105494017
76,"8491054940",12.57,"1",849105494018
77,"8491054940",20.0,"1",849105494018
