"wk","tr","nc","stg","id"
0,"7521054940",0.0,"1",75210549401
1,"7521054940",0.0,"1",75210549401
2,"7521054940",0.0,"1",75210549401
3,"7521054940",0.0,"1",75210549401
4,"7521054940",0.14,"1",75210549401
5,"7521054940",0.14,"1",75210549401
5,"7521054940",0.14,"1b",75210549402
6,"7521054940",0.57,"1b",75210549402
7,"7521054940",1.29,"1b",75210549402
8,"7521054940",2.86,"1b",75210549402
8,"7521054940",2.86,"2",75210549403
9,"7521054940",2.57,"2",75210549403
10,"7521054940",1.29,"2",75210549403
11,"7521054940",1.71,"2",75210549403
12,"7521054940",0.57,"2",75210549403
12,"7521054940",0.57,"1b",75210549404
13,"7521054940",1.0,"1b",75210549404
14,"7521054940",0.29,"1b",75210549404
14,"7521054940",0.29,"1",75210549405
15,"7521054940",0.14,"1",75210549405
16,"7521054940",0.14,"1",75210549405
17,"7521054940",0.0,"1",75210549405
18,"7521054940",0.0,"1",75210549405
19,"7521054940",0.29,"1",75210549405
20,"7521054940",2.43,"1",75210549405
21,"7521054940",2.86,"1",75210549405
22,"7521054940",1.57,"1",75210549405
23,"7521054940",1.14,"1",75210549405
24,"7521054940",0.43,"1",75210549405
25,"7521054940",0.0,"1",75210549405
26,"7521054940",0.0,"1",75210549405
27,"7521054940",0.57,"1",75210549405
28,"7521054940",2.71,"1",75210549405
29,"7521054940",3.57,"1",75210549405
30,"7521054940",41.29,"1",75210549405
31,"7521054940",109.71,"1",75210549405
32,"7521054940",206.86,"1",75210549405
32,"7521054940",206.86,"1b",75210549406
33,"7521054940",297.14,"1b",75210549406
33,"7521054940",297.14,"2",75210549407
34,"7521054940",283.43,"2",75210549407
34,"7521054940",283.43,"3",75210549408
35,"7521054940",201.14,"3",75210549408
36,"7521054940",150.86,"3",75210549408
37,"7521054940",114.29,"3",75210549408
37,"7521054940",114.29,"2",75210549409
38,"7521054940",116.57,"2",75210549409
39,"7521054940",141.71,"2",75210549409
40,"7521054940",146.29,"2",75210549409
40,"7521054940",146.29,"1b",752105494010
41,"7521054940",182.86,"1b",752105494010
42,"7521054940",322.29,"1b",752105494010
42,"7521054940",322.29,"2",752105494011
43,"7521054940",217.14,"2",752105494011
43,"7521054940",217.14,"3",752105494012
44,"7521054940",198.86,"3",752105494012
44,"7521054940",198.86,"4",752105494013
45,"7521054940",125.71,"4",752105494013
46,"7521054940",73.14,"4",752105494013
46,"7521054940",73.14,"3",752105494014
47,"7521054940",105.14,"3",752105494014
48,"7521054940",67.43,"3",752105494014
48,"7521054940",67.43,"2",752105494015
49,"7521054940",45.14,"2",752105494015
50,"7521054940",64.57,"2",752105494015
50,"7521054940",64.57,"1b",752105494016
51,"7521054940",93.14,"1b",752105494016
52,"7521054940",205.71,"1b",752105494016
53,"7521054940",285.71,"1b",752105494016
53,"7521054940",285.71,"2",752105494017
54,"7521054940",246.86,"2",752105494017
54,"7521054940",246.86,"3",752105494018
55,"7521054940",256.0,"3",752105494018
55,"7521054940",256.0,"4",752105494019
56,"7521054940",178.29,"4",752105494019
57,"7521054940",114.29,"4",752105494019
58,"7521054940",73.14,"4",752105494019
58,"7521054940",73.14,"3",752105494020
59,"7521054940",67.43,"3",752105494020
60,"7521054940",77.14,"3",752105494020
60,"7521054940",77.14,"2",752105494021
61,"7521054940",70.86,"2",752105494021
62,"7521054940",75.43,"2",752105494021
62,"7521054940",75.43,"1b",752105494022
63,"7521054940",92.57,"1b",752105494022
64,"7521054940",144.0,"1b",752105494022
64,"7521054940",144.0,"1",752105494023
65,"7521054940",294.86,"1",752105494023
65,"7521054940",294.86,"1b",752105494024
66,"7521054940",466.29,"1b",752105494024
66,"7521054940",466.29,"2",752105494025
67,"7521054940",457.14,"2",752105494025
67,"7521054940",457.14,"3",752105494026
68,"7521054940",320.0,"3",752105494026
68,"7521054940",320.0,"4",752105494027
69,"7521054940",123.43,"4",752105494027
70,"7521054940",73.14,"4",752105494027
70,"7521054940",73.14,"3",752105494028
71,"7521054940",48.57,"3",752105494028
72,"7521054940",69.71,"3",752105494028
72,"7521054940",69.71,"2",752105494029
73,"7521054940",95.43,"2",752105494029
74,"7521054940",93.71,"2",752105494029
74,"7521054940",93.71,"1b",752105494030
75,"7521054940",134.86,"1b",752105494030
76,"7521054940",219.43,"1b",752105494030
77,"7521054940",294.86,"1b",752105494030
77,"7521054940",294.86,"2",752105494031
78,"7521054940",347.43,"2",752105494031
78,"7521054940",347.43,"3",752105494032
79,"7521054940",217.14,"3",752105494032
79,"7521054940",217.14,"4",752105494033
80,"7521054940",148.57,"4",752105494033
81,"7521054940",96.0,"4",752105494033
81,"7521054940",96.0,"1",752114830734
0,"7521148307",0.14,"1",752114830734
1,"7521148307",1.29,"1",752114830734
1,"7521148307",1.29,"2",752114830735
2,"7521148307",2.14,"2",752114830735
3,"7521148307",1.14,"2",752114830735
3,"7521148307",1.14,"1b",752114830736
4,"7521148307",0.57,"1b",752114830736
5,"7521148307",0.29,"1b",752114830736
6,"7521148307",0.43,"1b",752114830736
7,"7521148307",0.14,"1b",752114830736
7,"7521148307",0.14,"1",752114830737
8,"7521148307",0.71,"1",752114830737
9,"7521148307",6.14,"1",752114830737
9,"7521148307",6.14,"2",752114830738
10,"7521148307",13.14,"2",752114830738
10,"7521148307",13.14,"3",752114830739
11,"7521148307",6.0,"3",752114830739
12,"7521148307",5.71,"3",752114830739
13,"7521148307",4.71,"3",752114830739
13,"7521148307",4.71,"2",752114830740
14,"7521148307",3.29,"2",752114830740
15,"7521148307",2.0,"2",752114830740
15,"7521148307",2.0,"1b",752114830741
16,"7521148307",2.0,"1b",752114830741
17,"7521148307",0.86,"1b",752114830741
17,"7521148307",0.86,"1",752114830742
18,"7521148307",0.86,"1",752114830742
19,"7521148307",2.43,"1",752114830742
20,"7521148307",7.86,"1",752114830742
21,"7521148307",21.43,"1",752114830742
22,"7521148307",24.0,"1",752114830742
23,"7521148307",29.14,"1",752114830742
24,"7521148307",21.14,"1",752114830742
25,"7521148307",15.86,"1",752114830742
26,"7521148307",7.57,"1",752114830742
27,"7521148307",4.57,"1",752114830742
28,"7521148307",4.29,"1",752114830742
29,"7521148307",3.43,"1",752114830742
30,"7521148307",40.0,"1",752114830742
31,"7521148307",117.14,"1",752114830742
32,"7521148307",256.0,"1",752114830742
33,"7521148307",544.0,"1",752114830742
33,"7521148307",544.0,"3",752114830743
34,"7521148307",457.14,"3",752114830743
34,"7521148307",457.14,"4",752114830744
35,"7521148307",292.57,"4",752114830744
36,"7521148307",224.0,"4",752114830744
37,"7521148307",121.14,"4",752114830744
38,"7521148307",66.29,"4",752114830744
38,"7521148307",66.29,"3",752114830745
39,"7521148307",74.86,"3",752114830745
40,"7521148307",89.14,"3",752114830745
40,"7521148307",89.14,"2",752114830746
41,"7521148307",86.86,"2",752114830746
42,"7521148307",219.43,"2",752114830746
42,"7521148307",219.43,"1b",752114830747
43,"7521148307",283.43,"1b",752114830747
43,"7521148307",283.43,"2",752114830748
44,"7521148307",365.71,"2",752114830748
44,"7521148307",365.71,"3",752114830749
45,"7521148307",285.71,"3",752114830749
45,"7521148307",285.71,"4",752114830750
46,"7521148307",116.57,"4",752114830750
47,"7521148307",84.57,"4",752114830750
47,"7521148307",84.57,"3",752114830751
48,"7521148307",66.86,"3",752114830751
49,"7521148307",85.14,"3",752114830751
49,"7521148307",85.14,"2",752114830752
50,"7521148307",84.0,"2",752114830752
51,"7521148307",82.29,"2",752114830752
51,"7521148307",82.29,"1b",752114830753
52,"7521148307",144.0,"1b",752114830753
53,"7521148307",128.0,"1b",752114830753
54,"7521148307",251.43,"1b",752114830753
55,"7521148307",434.29,"1b",752114830753
55,"7521148307",434.29,"3",752114830754
56,"7521148307",329.14,"3",752114830754
56,"7521148307",329.14,"4",752114830755
57,"7521148307",182.86,"4",752114830755
58,"7521148307",80.0,"4",752114830755
58,"7521148307",80.0,"3",752114830756
59,"7521148307",84.57,"3",752114830756
60,"7521148307",128.0,"3",752114830756
61,"7521148307",84.57,"3",752114830756
61,"7521148307",84.57,"2",752114830757
62,"7521148307",144.0,"2",752114830757
63,"7521148307",217.14,"2",752114830757
64,"7521148307",377.14,"2",752114830757
64,"7521148307",377.14,"3",752114830758
65,"7521148307",310.86,"3",752114830758
65,"7521148307",310.86,"4",752114830759
66,"7521148307",123.43,"4",752114830759
67,"7521148307",109.71,"4",752114830759
67,"7521148307",109.71,"3",752114830760
68,"7521148307",109.71,"3",752114830760
69,"7521148307",134.86,"3",752114830760
69,"7521148307",134.86,"2",752114830761
70,"7521148307",180.57,"2",752114830761
71,"7521148307",146.29,"2",752114830761
72,"7521148307",217.14,"2",752114830761
73,"7521148307",285.71,"2",752114830761
73,"7521148307",285.71,"3",752114830762
74,"7521148307",313.14,"3",752114830762
74,"7521148307",313.14,"4",752114830763
75,"7521148307",194.29,"4",752114830763
76,"7521148307",96.0,"4",752114830763
76,"7521148307",96.0,"3",752114830764
77,"7521148307",102.86,"3",752114830764
78,"7521148307",123.43,"3",752114830764
78,"7521148307",123.43,"2",752114830765
79,"7521148307",166.86,"2",752114830765
80,"7521148307",267.43,"2",752114830765
80,"7521148307",267.43,"3",752114830766
81,"7521148307",272.0,"3",752114830766
81,"7521148307",272.0,"1",752118490067
0,"7521184900",0.43,"1",752118490067
1,"7521184900",3.14,"1",752118490067
1,"7521184900",3.14,"2",752118490068
2,"7521184900",6.71,"2",752118490068
2,"7521184900",6.71,"3",752118490069
3,"7521184900",6.71,"3",752118490069
4,"7521184900",8.29,"3",752118490069
5,"7521184900",6.14,"3",752118490069
6,"7521184900",4.14,"3",752118490069
6,"7521184900",4.14,"2",752118490070
7,"7521184900",3.86,"2",752118490070
8,"7521184900",4.86,"2",752118490070
9,"7521184900",5.29,"2",752118490070
10,"7521184900",6.86,"2",752118490070
10,"7521184900",6.86,"3",752118490071
11,"7521184900",7.0,"3",752118490071
12,"7521184900",4.0,"3",752118490071
12,"7521184900",4.0,"2",752118490072
13,"7521184900",7.57,"2",752118490072
13,"7521184900",7.57,"3",752118490073
14,"7521184900",7.43,"3",752118490073
15,"7521184900",5.43,"3",752118490073
15,"7521184900",5.43,"2",752118490074
16,"7521184900",3.57,"2",752118490074
17,"7521184900",2.43,"2",752118490074
17,"7521184900",2.43,"1b",752118490075
18,"7521184900",3.43,"1b",752118490075
19,"7521184900",3.86,"1b",752118490075
19,"7521184900",3.86,"1",752118490076
20,"7521184900",6.57,"1",752118490076
21,"7521184900",7.29,"1",752118490076
22,"7521184900",16.14,"1",752118490076
23,"7521184900",26.57,"1",752118490076
24,"7521184900",30.86,"1",752118490076
25,"7521184900",63.43,"1",752118490076
25,"7521184900",63.43,"1b",752118490077
26,"7521184900",111.43,"1b",752118490077
26,"7521184900",111.43,"3",752118490078
27,"7521184900",93.71,"3",752118490078
27,"7521184900",93.71,"4",752118490079
28,"7521184900",36.57,"4",752118490079
