"wk","tr","nc","stg","id"
0,"41054940",0.0,"1",410549401
1,"41054940",0.0,"1",410549401
2,"41054940",0.0,"1",410549401
3,"41054940",0.0,"1",410549401
4,"41054940",0.14,"1",410549401
5,"41054940",0.29,"1",410549401
6,"41054940",1.14,"1",410549401
6,"41054940",1.14,"1b",410549402
7,"41054940",1.71,"1b",410549402
7,"41054940",1.71,"2",410549403
8,"41054940",2.57,"2",410549403
9,"41054940",3.14,"2",410549403
10,"41054940",2.0,"2",410549403
11,"41054940",1.43,"2",410549403
12,"41054940",0.86,"2",410549403
12,"41054940",0.86,"1b",410549404
13,"41054940",0.43,"1b",410549404
14,"41054940",0.29,"1b",410549404
15,"41054940",0.14,"1b",410549404
15,"41054940",0.14,"1",410549405
16,"41054940",0.0,"1",410549405
17,"41054940",0.0,"1",410549405
18,"41054940",0.0,"1",410549405
19,"41054940",0.14,"1",410549405
20,"41054940",0.0,"1",410549405
21,"41054940",0.0,"1",410549405
22,"41054940",0.0,"1",410549405
23,"41054940",0.0,"1",410549405
24,"41054940",0.0,"1",410549405
25,"41054940",0.0,"1",410549405
26,"41054940",0.0,"1",410549405
27,"41054940",0.29,"1",410549405
28,"41054940",0.86,"1",410549405
28,"41054940",0.86,"1b",410549406
29,"41054940",0.29,"1b",410549406
30,"41054940",0.57,"1b",410549406
30,"41054940",0.57,"1",410549407
31,"41054940",1.29,"1",410549407
32,"41054940",1.29,"1",410549407
33,"41054940",1.14,"1",410549407
34,"41054940",0.71,"1",410549407
35,"41054940",1.57,"1",410549407
36,"41054940",1.0,"1",410549407
37,"41054940",0.71,"1",410549407
38,"41054940",0.86,"1",410549407
39,"41054940",1.14,"1",410549407
40,"41054940",1.57,"1",410549407
41,"41054940",2.0,"1",410549407
42,"41054940",1.43,"1",410549407
43,"41054940",1.71,"1",410549407
44,"41054940",0.71,"1",410549407
45,"41054940",1.86,"1",410549407
46,"41054940",3.71,"1",410549407
47,"41054940",2.71,"1",410549407
48,"41054940",5.0,"1",410549407
49,"41054940",9.57,"1",410549407
50,"41054940",9.71,"1",410549407
51,"41054940",5.0,"1",410549407
52,"41054940",3.14,"1",410549407
53,"41054940",3.29,"1",410549407
54,"41054940",2.14,"1",410549407
55,"41054940",1.43,"1",410549407
56,"41054940",0.71,"1",410549407
57,"41054940",1.43,"1",410549407
58,"41054940",0.71,"1",410549407
59,"41054940",0.29,"1",410549407
60,"41054940",0.71,"1",410549407
61,"41054940",0.14,"1",410549407
62,"41054940",0.14,"1",410549407
63,"41054940",0.14,"1",410549407
64,"41054940",0.0,"1",410549407
65,"41054940",0.43,"1",410549407
66,"41054940",0.43,"1",410549407
67,"41054940",1.43,"1",410549407
68,"41054940",0.71,"1",410549407
69,"41054940",0.71,"1",410549407
70,"41054940",1.29,"1",410549407
71,"41054940",2.43,"1",410549407
72,"41054940",1.43,"1",410549407
73,"41054940",0.57,"1",410549407
74,"41054940",0.29,"1",410549407
75,"41054940",0.14,"1",410549407
76,"41054940",0.14,"1",410549407
77,"41054940",2.71,"1",410549407
78,"41054940",2.29,"1",410549407
79,"41054940",2.57,"1",410549407
80,"41054940",3.14,"1",410549407
81,"41054940",2.0,"1",410549407
81,"41054940",2.0,"1",411483077
0,"41148307",0.14,"1",411483077
1,"41148307",0.29,"1",411483077
2,"41148307",0.71,"1",411483077
2,"41148307",0.71,"2",411483078
3,"41148307",0.14,"2",411483078
4,"41148307",0.0,"2",411483078
4,"41148307",0.0,"1b",411483079
5,"41148307",0.0,"1b",411483079
6,"41148307",0.0,"1b",411483079
6,"41148307",0.0,"1",4114830710
7,"41148307",0.14,"1",4114830710
8,"41148307",0.43,"1",4114830710
8,"41148307",0.43,"1b",4114830711
9,"41148307",0.43,"1b",4114830711
10,"41148307",0.0,"1b",4114830711
10,"41148307",0.0,"1",4114830712
11,"41148307",0.0,"1",4114830712
12,"41148307",0.0,"1",4114830712
13,"41148307",0.14,"1",4114830712
14,"41148307",0.43,"1",4114830712
14,"41148307",0.43,"1b",4114830713
15,"41148307",0.0,"1b",4114830713
16,"41148307",0.14,"1b",4114830713
17,"41148307",0.0,"1b",4114830713
17,"41148307",0.0,"1",4114830714
18,"41148307",0.43,"1",4114830714
19,"41148307",3.14,"1",4114830714
19,"41148307",3.14,"2",4114830715
20,"41148307",2.57,"2",4114830715
21,"41148307",2.29,"2",4114830715
22,"41148307",1.71,"2",4114830715
23,"41148307",2.0,"2",4114830715
24,"41148307",2.43,"2",4114830715
25,"41148307",1.0,"2",4114830715
26,"41148307",0.57,"2",4114830715
26,"41148307",0.57,"1b",4114830716
27,"41148307",0.29,"1b",4114830716
28,"41148307",0.29,"1b",4114830716
28,"41148307",0.29,"1",4114830717
29,"41148307",0.14,"1",4114830717
29,"41148307",0.14,"1b",4114830718
30,"41148307",0.86,"1b",4114830718
31,"41148307",2.14,"1b",4114830718
31,"41148307",2.14,"1",4114830719
32,"41148307",3.43,"1",4114830719
33,"41148307",2.86,"1",4114830719
34,"41148307",1.71,"1",4114830719
35,"41148307",0.43,"1",4114830719
36,"41148307",0.86,"1",4114830719
37,"41148307",1.29,"1",4114830719
38,"41148307",1.57,"1",4114830719
39,"41148307",1.57,"1",4114830719
40,"41148307",1.43,"1",4114830719
41,"41148307",0.43,"1",4114830719
42,"41148307",0.86,"1",4114830719
43,"41148307",2.57,"1",4114830719
44,"41148307",3.86,"1",4114830719
45,"41148307",5.71,"1",4114830719
46,"41148307",8.14,"1",4114830719
47,"41148307",5.29,"1",4114830719
48,"41148307",2.57,"1",4114830719
49,"41148307",3.14,"1",4114830719
50,"41148307",2.86,"1",4114830719
51,"41148307",4.57,"1",4114830719
52,"41148307",5.86,"1",4114830719
53,"41148307",5.14,"1",4114830719
54,"41148307",4.57,"1",4114830719
55,"41148307",6.0,"1",4114830719
56,"41148307",7.86,"1",4114830719
57,"41148307",10.86,"1",4114830719
58,"41148307",10.0,"1",4114830719
59,"41148307",8.86,"1",4114830719
60,"41148307",8.29,"1",4114830719
61,"41148307",5.57,"1",4114830719
62,"41148307",4.29,"1",4114830719
63,"41148307",6.57,"1",4114830719
64,"41148307",6.71,"1",4114830719
65,"41148307",6.57,"1",4114830719
66,"41148307",7.57,"1",4114830719
67,"41148307",7.43,"1",4114830719
68,"41148307",6.86,"1",4114830719
69,"41148307",8.86,"1",4114830719
70,"41148307",8.14,"1",4114830719
71,"41148307",14.0,"1",4114830719
72,"41148307",23.29,"1",4114830719
73,"41148307",38.71,"1",4114830719
74,"41148307",62.29,"1",4114830719
74,"41148307",62.29,"1b",4114830720
75,"41148307",70.29,"1b",4114830720
75,"41148307",70.29,"2",4114830721
76,"41148307",56.57,"2",4114830721
76,"41148307",56.57,"3",4114830722
77,"41148307",34.29,"3",4114830722
78,"41148307",17.14,"3",4114830722
78,"41148307",17.14,"2",4114830723
79,"41148307",18.86,"2",4114830723
80,"41148307",9.0,"2",4114830723
81,"41148307",4.0,"2",4114830723
81,"41148307",4.0,"1",4118490024
0,"41184900",0.29,"1",4118490024
