"wk","tr","nc","stg","id"
0,"2221054940",0.0,"1",22210549401
1,"2221054940",0.0,"1",22210549401
2,"2221054940",0.0,"1",22210549401
3,"2221054940",0.0,"1",22210549401
4,"2221054940",0.14,"1",22210549401
5,"2221054940",0.0,"1",22210549401
6,"2221054940",0.14,"1",22210549401
7,"2221054940",1.43,"1",22210549401
7,"2221054940",1.43,"2",22210549402
8,"2221054940",3.0,"2",22210549402
9,"2221054940",1.57,"2",22210549402
10,"2221054940",1.29,"2",22210549402
10,"2221054940",1.29,"1b",22210549403
11,"2221054940",1.71,"1b",22210549403
11,"2221054940",1.71,"2",22210549404
12,"2221054940",1.14,"2",22210549404
13,"2221054940",0.43,"2",22210549404
13,"2221054940",0.43,"1b",22210549405
14,"2221054940",0.29,"1b",22210549405
15,"2221054940",0.0,"1b",22210549405
15,"2221054940",0.0,"1",22210549406
16,"2221054940",0.0,"1",22210549406
17,"2221054940",0.0,"1",22210549406
18,"2221054940",0.0,"1",22210549406
19,"2221054940",0.14,"1",22210549406
20,"2221054940",0.0,"1",22210549406
21,"2221054940",0.0,"1",22210549406
22,"2221054940",0.0,"1",22210549406
23,"2221054940",0.0,"1",22210549406
24,"2221054940",0.0,"1",22210549406
25,"2221054940",0.0,"1",22210549406
26,"2221054940",0.0,"1",22210549406
27,"2221054940",0.86,"1",22210549406
28,"2221054940",2.29,"1",22210549406
28,"2221054940",2.29,"2",22210549407
29,"2221054940",1.71,"2",22210549407
30,"2221054940",7.43,"2",22210549407
30,"2221054940",7.43,"1b",22210549408
31,"2221054940",15.86,"1b",22210549408
32,"2221054940",19.57,"1b",22210549408
32,"2221054940",19.57,"1",22210549409
33,"2221054940",18.14,"1",22210549409
34,"2221054940",25.71,"1",22210549409
35,"2221054940",41.14,"1",22210549409
36,"2221054940",57.14,"1",22210549409
36,"2221054940",57.14,"1b",222105494010
37,"2221054940",62.86,"1b",222105494010
37,"2221054940",62.86,"2",222105494011
38,"2221054940",47.43,"2",222105494011
38,"2221054940",47.43,"3",222105494012
39,"2221054940",46.86,"3",222105494012
39,"2221054940",46.86,"4",222105494013
40,"2221054940",35.43,"4",222105494013
41,"2221054940",16.0,"4",222105494013
41,"2221054940",16.0,"3",222105494014
42,"2221054940",16.0,"3",222105494014
43,"2221054940",13.14,"3",222105494014
43,"2221054940",13.14,"2",222105494015
44,"2221054940",16.57,"2",222105494015
45,"2221054940",18.0,"2",222105494015
45,"2221054940",18.0,"1b",222105494016
46,"2221054940",32.0,"1b",222105494016
47,"2221054940",41.14,"1b",222105494016
47,"2221054940",41.14,"2",222105494017
48,"2221054940",45.71,"2",222105494017
48,"2221054940",45.71,"3",222105494018
49,"2221054940",34.29,"3",222105494018
50,"2221054940",24.0,"3",222105494018
50,"2221054940",24.0,"2",222105494019
51,"2221054940",21.14,"2",222105494019
52,"2221054940",37.14,"2",222105494019
53,"2221054940",39.43,"2",222105494019
53,"2221054940",39.43,"3",222105494020
54,"2221054940",40.57,"3",222105494020
54,"2221054940",40.57,"4",222105494021
55,"2221054940",25.14,"4",222105494021
56,"2221054940",20.0,"4",222105494021
56,"2221054940",20.0,"3",222105494022
57,"2221054940",23.43,"3",222105494022
58,"2221054940",27.43,"3",222105494022
58,"2221054940",27.43,"2",222105494023
59,"2221054940",19.43,"2",222105494023
60,"2221054940",28.0,"2",222105494023
60,"2221054940",28.0,"1b",222105494024
61,"2221054940",26.86,"1b",222105494024
62,"2221054940",69.14,"1b",222105494024
62,"2221054940",69.14,"2",222105494025
63,"2221054940",79.43,"2",222105494025
63,"2221054940",79.43,"3",222105494026
64,"2221054940",60.57,"3",222105494026
64,"2221054940",60.57,"4",222105494027
65,"2221054940",28.0,"4",222105494027
66,"2221054940",20.57,"4",222105494027
66,"2221054940",20.57,"3",222105494028
67,"2221054940",17.14,"3",222105494028
68,"2221054940",17.71,"3",222105494028
68,"2221054940",17.71,"2",222105494029
69,"2221054940",29.14,"2",222105494029
70,"2221054940",27.43,"2",222105494029
71,"2221054940",36.0,"2",222105494029
72,"2221054940",36.57,"2",222105494029
72,"2221054940",36.57,"3",222105494030
73,"2221054940",31.43,"3",222105494030
74,"2221054940",24.57,"3",222105494030
75,"2221054940",25.14,"3",222105494030
76,"2221054940",21.71,"3",222105494030
76,"2221054940",21.71,"2",222105494031
77,"2221054940",30.86,"2",222105494031
78,"2221054940",32.0,"2",222105494031
79,"2221054940",30.86,"2",222105494031
80,"2221054940",30.29,"2",222105494031
81,"2221054940",28.57,"2",222105494031
81,"2221054940",28.57,"1",222114830732
0,"2221148307",0.14,"1",222114830732
1,"2221148307",0.43,"1",222114830732
2,"2221148307",5.57,"1",222114830732
2,"2221148307",5.57,"2",222114830733
3,"2221148307",10.86,"2",222114830733
3,"2221148307",10.86,"3",222114830734
4,"2221148307",6.43,"3",222114830734
5,"2221148307",5.86,"3",222114830734
6,"2221148307",5.43,"3",222114830734
7,"2221148307",5.43,"3",222114830734
7,"2221148307",5.43,"2",222114830735
8,"2221148307",3.86,"2",222114830735
9,"2221148307",5.71,"2",222114830735
10,"2221148307",5.14,"2",222114830735
10,"2221148307",5.14,"3",222114830736
11,"2221148307",7.14,"3",222114830736
12,"2221148307",3.29,"3",222114830736
12,"2221148307",3.29,"2",222114830737
13,"2221148307",4.43,"2",222114830737
14,"2221148307",2.57,"2",222114830737
15,"2221148307",3.14,"2",222114830737
16,"2221148307",4.29,"2",222114830737
17,"2221148307",5.71,"2",222114830737
18,"2221148307",4.86,"2",222114830737
18,"2221148307",4.86,"3",222114830738
19,"2221148307",4.29,"3",222114830738
20,"2221148307",6.0,"3",222114830738
21,"2221148307",6.0,"3",222114830738
22,"2221148307",1.71,"3",222114830738
22,"2221148307",1.71,"2",222114830739
23,"2221148307",2.14,"2",222114830739
24,"2221148307",2.57,"2",222114830739
25,"2221148307",1.0,"2",222114830739
26,"2221148307",0.71,"2",222114830739
26,"2221148307",0.71,"1b",222114830740
27,"2221148307",0.43,"1b",222114830740
28,"2221148307",0.29,"1b",222114830740
29,"2221148307",0.14,"1b",222114830740
29,"2221148307",0.14,"1",222114830741
30,"2221148307",8.0,"1",222114830741
31,"2221148307",26.71,"1",222114830741
32,"2221148307",42.29,"1",222114830741
32,"2221148307",42.29,"1b",222114830742
33,"2221148307",43.43,"1b",222114830742
33,"2221148307",43.43,"2",222114830743
34,"2221148307",38.29,"2",222114830743
35,"2221148307",53.14,"2",222114830743
35,"2221148307",53.14,"3",222114830744
36,"2221148307",43.43,"3",222114830744
36,"2221148307",43.43,"4",222114830745
37,"2221148307",26.86,"4",222114830745
38,"2221148307",18.29,"4",222114830745
38,"2221148307",18.29,"3",222114830746
39,"2221148307",15.71,"3",222114830746
40,"2221148307",10.57,"3",222114830746
40,"2221148307",10.57,"2",222114830747
41,"2221148307",17.71,"2",222114830747
42,"2221148307",24.0,"2",222114830747
43,"2221148307",20.57,"2",222114830747
43,"2221148307",20.57,"1b",222114830748
44,"2221148307",41.14,"1b",222114830748
44,"2221148307",41.14,"2",222114830749
45,"2221148307",49.71,"2",222114830749
45,"2221148307",49.71,"3",222114830750
46,"2221148307",34.86,"3",222114830750
47,"2221148307",26.86,"3",222114830750
48,"2221148307",35.43,"3",222114830750
49,"2221148307",31.43,"3",222114830750
49,"2221148307",31.43,"2",222114830751
50,"2221148307",48.0,"2",222114830751
51,"2221148307",41.71,"2",222114830751
51,"2221148307",41.71,"3",222114830752
52,"2221148307",45.14,"3",222114830752
52,"2221148307",45.14,"4",222114830753
53,"2221148307",32.57,"4",222114830753
54,"2221148307",24.57,"4",222114830753
54,"2221148307",24.57,"3",222114830754
55,"2221148307",20.0,"3",222114830754
56,"2221148307",18.86,"3",222114830754
56,"2221148307",18.86,"2",222114830755
57,"2221148307",13.57,"2",222114830755
58,"2221148307",18.71,"2",222114830755
58,"2221148307",18.71,"1b",222114830756
59,"2221148307",22.14,"1b",222114830756
60,"2221148307",27.43,"1b",222114830756
60,"2221148307",27.43,"1",222114830757
61,"2221148307",54.86,"1",222114830757
61,"2221148307",54.86,"1b",222114830758
62,"2221148307",85.71,"1b",222114830758
62,"2221148307",85.71,"3",222114830759
63,"2221148307",65.71,"3",222114830759
63,"2221148307",65.71,"4",222114830760
64,"2221148307",24.57,"4",222114830760
65,"2221148307",18.86,"4",222114830760
65,"2221148307",18.86,"3",222114830761
66,"2221148307",13.86,"3",222114830761
67,"2221148307",14.29,"3",222114830761
67,"2221148307",14.29,"2",222114830762
68,"2221148307",16.14,"2",222114830762
