"wk","tr","nc","stg","id"
0,"16381532991",0.0,"1",163815329911
1,"16381532991",0.0,"1",163815329911
2,"16381532991",0.0,"1",163815329911
3,"16381532991",0.0,"1",163815329911
4,"16381532991",0.0,"1",163815329911
5,"16381532991",0.0,"1",163815329911
6,"16381532991",0.0,"1",163815329911
7,"16381532991",0.86,"1",163815329911
7,"16381532991",0.86,"1b",163815329912
8,"16381532991",1.86,"1b",163815329912
8,"16381532991",1.86,"2",163815329913
9,"16381532991",1.71,"2",163815329913
9,"16381532991",1.71,"1b",163815329914
10,"16381532991",0.86,"1b",163815329914
11,"16381532991",1.14,"1b",163815329914
11,"16381532991",1.14,"2",163815329915
12,"16381532991",1.14,"2",163815329915
13,"16381532991",0.71,"2",163815329915
13,"16381532991",0.71,"1b",163815329916
14,"16381532991",0.29,"1b",163815329916
15,"16381532991",0.57,"1b",163815329916
15,"16381532991",0.57,"1",163815329917
16,"16381532991",0.29,"1",163815329917
17,"16381532991",0.43,"1",163815329917
18,"16381532991",0.86,"1",163815329917
19,"16381532991",0.86,"1",163815329917
20,"16381532991",0.43,"1",163815329917
21,"16381532991",0.43,"1",163815329917
22,"16381532991",0.0,"1",163815329917
23,"16381532991",0.43,"1",163815329917
24,"16381532991",0.0,"1",163815329917
25,"16381532991",0.14,"1",163815329917
26,"16381532991",0.0,"1",163815329917
27,"16381532991",0.0,"1",163815329917
28,"16381532991",0.0,"1",163815329917
29,"16381532991",0.0,"1",163815329917
30,"16381532991",6.14,"1",163815329917
31,"16381532991",35.0,"1",163815329917
32,"16381532991",81.71,"1",163815329917
33,"16381532991",155.43,"1",163815329917
34,"16381532991",192.0,"1",163815329917
35,"16381532991",333.71,"1",163815329917
35,"16381532991",333.71,"1b",163815329918
36,"16381532991",667.43,"1b",163815329918
37,"16381532991",731.43,"1b",163815329918
37,"16381532991",731.43,"2",163815329919
38,"16381532991",594.29,"2",163815329919
38,"16381532991",594.29,"3",1638153299110
39,"16381532991",420.57,"3",1638153299110
39,"16381532991",420.57,"4",1638153299111
40,"16381532991",173.71,"4",1638153299111
41,"16381532991",128.0,"4",1638153299111
41,"16381532991",128.0,"3",1638153299112
42,"16381532991",102.86,"3",1638153299112
42,"16381532991",102.86,"4",1638153299113
43,"16381532991",38.86,"4",1638153299113
44,"16381532991",36.57,"4",1638153299113
44,"16381532991",36.57,"3",1638153299114
45,"16381532991",32.0,"3",1638153299114
46,"16381532991",16.57,"3",1638153299114
46,"16381532991",16.57,"2",1638153299115
47,"16381532991",23.43,"2",1638153299115
48,"16381532991",36.57,"2",1638153299115
48,"16381532991",36.57,"1b",1638153299116
49,"16381532991",57.71,"1b",1638153299116
50,"16381532991",114.29,"1b",1638153299116
50,"16381532991",114.29,"1",1638153299117
51,"16381532991",201.14,"1",1638153299117
52,"16381532991",317.71,"1",1638153299117
53,"16381532991",429.71,"1",1638153299117
54,"16381532991",877.71,"1",1638153299117
54,"16381532991",877.71,"1b",1638153299118
55,"16381532991",960.0,"1b",1638153299118
55,"16381532991",960.0,"2",1638153299119
56,"16381532991",969.14,"2",1638153299119
56,"16381532991",969.14,"4",1638153299120
57,"16381532991",256.0,"4",1638153299120
58,"16381532991",100.57,"4",1638153299120
59,"16381532991",22.86,"4",1638153299120
59,"16381532991",22.86,"3",1638153299121
60,"16381532991",41.14,"3",1638153299121
61,"16381532991",21.71,"3",1638153299121
61,"16381532991",21.71,"2",1638153299122
62,"16381532991",30.29,"2",1638153299122
63,"16381532991",28.0,"2",1638153299122
63,"16381532991",28.0,"1b",1638153299123
64,"16381532991",75.43,"1b",1638153299123
65,"16381532991",182.86,"1b",1638153299123
65,"16381532991",182.86,"1",1638153299124
66,"16381532991",381.71,"1",1638153299124
66,"16381532991",381.71,"1b",1638153299125
67,"16381532991",338.29,"1b",1638153299125
67,"16381532991",338.29,"2",1638153299126
68,"16381532991",265.14,"2",1638153299126
69,"16381532991",210.29,"2",1638153299126
69,"16381532991",210.29,"1b",1638153299127
70,"16381532991",329.14,"1b",1638153299127
71,"16381532991",475.43,"1b",1638153299127
71,"16381532991",475.43,"1",1638153299128
72,"16381532991",777.14,"1",1638153299128
72,"16381532991",777.14,"1b",1638153299129
