"wk","tr","nc","stg","id"
0,"8611054940",0.0,"1",86110549401
1,"8611054940",0.0,"1",86110549401
2,"8611054940",0.0,"1",86110549401
3,"8611054940",0.0,"1",86110549401
4,"8611054940",0.14,"1",86110549401
5,"8611054940",0.0,"1",86110549401
6,"8611054940",0.14,"1",86110549401
7,"8611054940",0.71,"1",86110549401
7,"8611054940",0.71,"1b",86110549402
8,"8611054940",0.0,"1b",86110549402
9,"8611054940",0.0,"1b",86110549402
9,"8611054940",0.0,"1",86110549403
10,"8611054940",0.0,"1",86110549403
11,"8611054940",0.0,"1",86110549403
12,"8611054940",0.0,"1",86110549403
13,"8611054940",0.0,"1",86110549403
14,"8611054940",0.0,"1",86110549403
15,"8611054940",0.0,"1",86110549403
16,"8611054940",0.0,"1",86110549403
17,"8611054940",0.0,"1",86110549403
18,"8611054940",0.0,"1",86110549403
19,"8611054940",0.29,"1",86110549403
20,"8611054940",0.29,"1",86110549403
21,"8611054940",0.14,"1",86110549403
22,"8611054940",0.14,"1",86110549403
23,"8611054940",0.0,"1",86110549403
24,"8611054940",0.0,"1",86110549403
25,"8611054940",0.0,"1",86110549403
26,"8611054940",0.0,"1",86110549403
27,"8611054940",0.71,"1",86110549403
28,"8611054940",0.57,"1",86110549403
29,"8611054940",0.57,"1",86110549403
30,"8611054940",9.43,"1",86110549403
31,"8611054940",21.29,"1",86110549403
32,"8611054940",23.29,"1",86110549403
33,"8611054940",30.86,"1",86110549403
34,"8611054940",57.14,"1",86110549403
35,"8611054940",63.43,"1",86110549403
36,"8611054940",60.0,"1",86110549403
37,"8611054940",75.43,"1",86110549403
38,"8611054940",80.0,"1",86110549403
39,"8611054940",82.29,"1",86110549403
40,"8611054940",128.0,"1",86110549403
41,"8611054940",166.86,"1",86110549403
42,"8611054940",116.57,"1",86110549403
43,"8611054940",180.57,"1",86110549403
44,"8611054940",182.86,"1",86110549403
45,"8611054940",228.57,"1",86110549403
46,"8611054940",201.14,"1",86110549403
47,"8611054940",132.57,"1",86110549403
48,"8611054940",208.0,"1",86110549403
49,"8611054940",194.29,"1",86110549403
50,"8611054940",210.29,"1",86110549403
51,"8611054940",189.71,"1",86110549403
52,"8611054940",283.43,"1",86110549403
53,"8611054940",240.0,"1",86110549403
54,"8611054940",180.57,"1",86110549403
55,"8611054940",208.0,"1",86110549403
56,"8611054940",217.14,"1",86110549403
57,"8611054940",242.29,"1",86110549403
58,"8611054940",324.57,"1",86110549403
59,"8611054940",166.86,"1",86110549403
60,"8611054940",123.43,"1",86110549403
61,"8611054940",43.43,"1",86110549403
