"wk","tr","nc","stg","id"
0,"2161643951",0.0,"1",21616439511
1,"2161643951",0.0,"1",21616439511
2,"2161643951",0.71,"1",21616439511
2,"2161643951",0.71,"1b",21616439512
3,"2161643951",8.86,"1b",21616439512
3,"2161643951",8.86,"3",21616439513
4,"2161643951",10.57,"3",21616439513
5,"2161643951",12.43,"3",21616439513
6,"2161643951",14.14,"3",21616439513
7,"2161643951",17.14,"3",21616439513
8,"2161643951",13.29,"3",21616439513
9,"2161643951",14.14,"3",21616439513
10,"2161643951",12.43,"3",21616439513
11,"2161643951",15.86,"3",21616439513
12,"2161643951",9.86,"3",21616439513
13,"2161643951",15.0,"3",21616439513
14,"2161643951",21.43,"3",21616439513
14,"2161643951",21.43,"2",21616439514
15,"2161643951",20.14,"2",21616439514
15,"2161643951",20.14,"3",21616439515
16,"2161643951",24.43,"3",21616439515
17,"2161643951",5.14,"3",21616439515
18,"2161643951",11.14,"3",21616439515
18,"2161643951",11.14,"2",21616439516
19,"2161643951",8.57,"2",21616439516
20,"2161643951",12.43,"2",21616439516
20,"2161643951",12.43,"1b",21616439517
21,"2161643951",9.86,"1b",21616439517
22,"2161643951",12.43,"1b",21616439517
22,"2161643951",12.43,"1",21616439518
23,"2161643951",16.29,"1",21616439518
24,"2161643951",40.29,"1",21616439518
24,"2161643951",40.29,"1b",21616439519
25,"2161643951",41.14,"1b",21616439519
26,"2161643951",54.0,"1b",21616439519
26,"2161643951",54.0,"2",216164395110
27,"2161643951",55.29,"2",216164395110
27,"2161643951",55.29,"3",216164395111
28,"2161643951",60.43,"3",216164395111
28,"2161643951",60.43,"4",216164395112
29,"2161643951",42.43,"4",216164395112
30,"2161643951",30.86,"4",216164395112
30,"2161643951",30.86,"3",216164395113
31,"2161643951",37.29,"3",216164395113
32,"2161643951",38.57,"3",216164395113
32,"2161643951",38.57,"2",216164395114
33,"2161643951",39.86,"2",216164395114
34,"2161643951",57.86,"2",216164395114
34,"2161643951",57.86,"1b",216164395115
35,"2161643951",88.71,"1b",216164395115
35,"2161643951",88.71,"1",216164395116
36,"2161643951",312.43,"1",216164395116
37,"2161643951",462.86,"1",216164395116
38,"2161643951",1006.71,"1",216164395116
38,"2161643951",1006.71,"1b",216164395117
39,"2161643951",2221.71,"1b",216164395117
39,"2161643951",2221.71,"2",216164395118
40,"2161643951",1562.14,"2",216164395118
40,"2161643951",1562.14,"3",216164395119
41,"2161643951",2811.86,"3",216164395119
41,"2161643951",2811.86,"4",216164395120
42,"2161643951",2187.0,"4",216164395120
43,"2161643951",2603.57,"4",216164395120
43,"2161643951",2603.57,"3",216164395121
44,"2161643951",4061.57,"3",216164395121
44,"2161643951",4061.57,"4",216164395122
45,"2161643951",2707.71,"4",216164395122
46,"2161643951",2395.29,"4",216164395122
46,"2161643951",2395.29,"3",216164395123
47,"2161643951",2811.86,"3",216164395123
47,"2161643951",2811.86,"4",216164395124
48,"2161643951",3020.14,"4",216164395124
49,"2161643951",2291.14,"4",216164395124
49,"2161643951",2291.14,"3",216164395125
50,"2161643951",3124.29,"3",216164395125
50,"2161643951",3124.29,"4",216164395126
51,"2161643951",3020.14,"4",216164395126
52,"2161643951",2395.29,"4",216164395126
52,"2161643951",2395.29,"3",216164395127
53,"2161643951",1458.0,"3",216164395127
53,"2161643951",1458.0,"4",216164395128
54,"2161643951",3020.14,"4",216164395128
55,"2161643951",1562.14,"4",216164395128
55,"2161643951",1562.14,"3",216164395129
56,"2161643951",1145.57,"3",216164395129
56,"2161643951",1145.57,"4",216164395130
57,"2161643951",1353.86,"4",216164395130
58,"2161643951",763.71,"4",216164395130
58,"2161643951",763.71,"3",216164395131
59,"2161643951",555.43,"3",216164395131
60,"2161643951",486.0,"3",216164395131
60,"2161643951",486.0,"2",216164395132
61,"2161643951",520.71,"2",216164395132
62,"2161643951",451.29,"2",216164395132
63,"2161643951",590.14,"2",216164395132
63,"2161643951",590.14,"1b",216164395133
64,"2161643951",729.0,"1b",216164395133
64,"2161643951",729.0,"1",216164395134
65,"2161643951",1701.0,"1",216164395134
66,"2161643951",3610.29,"1",216164395134
66,"2161643951",3610.29,"1b",216164395135
67,"2161643951",5311.29,"1b",216164395135
67,"2161643951",5311.29,"2",216164395136
68,"2161643951",8852.14,"2",216164395136
68,"2161643951",8852.14,"3",216164395137
69,"2161643951",8748.0,"3",216164395137
69,"2161643951",8748.0,"4",216164395138
70,"2161643951",9372.86,"4",216164395138
71,"2161643951",9372.86,"4",216164395138
72,"2161643951",6561.0,"4",216164395138
73,"2161643951",10935.0,"4",216164395138
74,"2161643951",9060.43,"4",216164395138
75,"2161643951",4374.0,"4",216164395138
76,"2161643951",4374.0,"4",216164395138
77,"2161643951",6873.43,"4",216164395138
78,"2161643951",2811.86,"4",216164395138
79,"2161643951",3124.29,"4",216164395138
79,"2161643951",3124.29,"3",216164395139
80,"2161643951",3749.14,"3",216164395139
80,"2161643951",3749.14,"4",216164395140
81,"2161643951",1666.29,"4",216164395140
81,"2161643951",1666.29,"1",216199633941
0,"2161996339",0.0,"1",216199633941
1,"2161996339",0.0,"1",216199633941
2,"2161996339",0.0,"1",216199633941
3,"2161996339",3.0,"1",216199633941
3,"2161996339",3.0,"1b",216199633942
4,"2161996339",30.86,"1b",216199633942
4,"2161996339",30.86,"3",216199633943
5,"2161996339",38.14,"3",216199633943
5,"2161996339",38.14,"4",216199633944
6,"2161996339",33.43,"4",216199633944
7,"2161996339",37.29,"4",216199633944
8,"2161996339",25.71,"4",216199633944
9,"2161996339",19.29,"4",216199633944
9,"2161996339",19.29,"3",216199633945
10,"2161996339",21.86,"3",216199633945
11,"2161996339",19.29,"3",216199633945
12,"2161996339",30.86,"3",216199633945
12,"2161996339",30.86,"4",216199633946
13,"2161996339",29.57,"4",216199633946
14,"2161996339",25.71,"4",216199633946
15,"2161996339",15.43,"4",216199633946
15,"2161996339",15.43,"3",216199633947
16,"2161996339",27.0,"3",216199633947
17,"2161996339",7.71,"3",216199633947
17,"2161996339",7.71,"2",216199633948
18,"2161996339",9.0,"2",216199633948
19,"2161996339",6.43,"2",216199633948
19,"2161996339",6.43,"1b",216199633949
20,"2161996339",5.14,"1b",216199633949
21,"2161996339",1.43,"1b",216199633949
21,"2161996339",1.43,"1",216199633950
