"wk","tr","nc","stg","id"
0,"1481098717",0.0,"1",14810987171
1,"1481098717",0.0,"1",14810987171
2,"1481098717",0.0,"1",14810987171
3,"1481098717",0.0,"1",14810987171
4,"1481098717",0.0,"1",14810987171
5,"1481098717",0.0,"1",14810987171
6,"1481098717",0.0,"1",14810987171
7,"1481098717",0.0,"1",14810987171
8,"1481098717",0.0,"1",14810987171
9,"1481098717",0.0,"1",14810987171
10,"1481098717",0.0,"1",14810987171
11,"1481098717",0.0,"1",14810987171
12,"1481098717",0.0,"1",14810987171
13,"1481098717",0.0,"1",14810987171
14,"1481098717",0.0,"1",14810987171
15,"1481098717",0.0,"1",14810987171
16,"1481098717",0.14,"1",14810987171
17,"1481098717",0.0,"1",14810987171
18,"1481098717",0.0,"1",14810987171
19,"1481098717",0.0,"1",14810987171
20,"1481098717",0.0,"1",14810987171
21,"1481098717",0.0,"1",14810987171
22,"1481098717",0.0,"1",14810987171
23,"1481098717",0.29,"1",14810987171
24,"1481098717",0.71,"1",14810987171
25,"1481098717",2.0,"1",14810987171
26,"1481098717",2.86,"1",14810987171
27,"1481098717",4.71,"1",14810987171
28,"1481098717",6.57,"1",14810987171
29,"1481098717",7.71,"1",14810987171
30,"1481098717",8.0,"1",14810987171
31,"1481098717",11.14,"1",14810987171
32,"1481098717",16.43,"1",14810987171
33,"1481098717",10.57,"1",14810987171
34,"1481098717",8.57,"1",14810987171
35,"1481098717",12.57,"1",14810987171
36,"1481098717",15.43,"1",14810987171
37,"1481098717",26.29,"1",14810987171
38,"1481098717",30.86,"1",14810987171
39,"1481098717",41.71,"1",14810987171
40,"1481098717",46.29,"1",14810987171
41,"1481098717",70.29,"1",14810987171
42,"1481098717",86.86,"1",14810987171
43,"1481098717",89.14,"1",14810987171
44,"1481098717",235.43,"1",14810987171
45,"1481098717",338.29,"1",14810987171
46,"1481098717",603.43,"1",14810987171
47,"1481098717",1462.86,"1",14810987171
48,"1481098717",2742.86,"1",14810987171
48,"1481098717",2742.86,"1b",14810987172
49,"1481098717",2925.71,"1b",14810987172
50,"1481098717",5010.29,"1b",14810987172
50,"1481098717",5010.29,"2",14810987173
51,"1481098717",3072.0,"2",14810987173
51,"1481098717",3072.0,"3",14810987174
52,"1481098717",3510.86,"3",14810987174
53,"1481098717",2925.71,"3",14810987174
53,"1481098717",2925.71,"2",14810987175
54,"1481098717",1828.57,"2",14810987175
54,"1481098717",1828.57,"3",14810987176
55,"1481098717",1389.71,"3",14810987176
56,"1481098717",804.57,"3",14810987176
56,"1481098717",804.57,"2",14810987177
57,"1481098717",1097.14,"2",14810987177
58,"1481098717",841.14,"2",14810987177
58,"1481098717",841.14,"1b",14810987178
59,"1481098717",1316.57,"1b",14810987178
59,"1481098717",1316.57,"1",14810987179
60,"1481098717",2816.0,"1",14810987179
61,"1481098717",3913.14,"1",14810987179
62,"1481098717",3986.29,"1",14810987179
62,"1481098717",3986.29,"1b",148109871710
63,"1481098717",5705.14,"1b",148109871710
63,"1481098717",5705.14,"2",148109871711
64,"1481098717",4534.86,"2",148109871711
64,"1481098717",4534.86,"3",148109871712
65,"1481098717",2925.71,"3",148109871712
65,"1481098717",2925.71,"4",148109871713
66,"1481098717",1280.0,"4",148109871713
67,"1481098717",731.43,"4",148109871713
67,"1481098717",731.43,"3",148109871714
68,"1481098717",402.29,"3",148109871714
68,"1481098717",402.29,"4",148109871715
69,"1481098717",228.57,"4",148109871715
70,"1481098717",137.14,"4",148109871715
70,"1481098717",137.14,"3",148109871716
71,"1481098717",75.43,"3",148109871716
72,"1481098717",32.0,"3",148109871716
72,"1481098717",32.0,"2",148109871717
73,"1481098717",13.14,"2",148109871717
74,"1481098717",4.57,"2",148109871717
74,"1481098717",4.57,"1",148109871718
75,"1481098717",3.57,"1",148109871718
76,"1481098717",3.43,"1",148109871718
77,"1481098717",1.43,"1",148109871718
