"wk","tr","nc","stg","id"
0,"13501532991",0.0,"1",135015329911
1,"13501532991",0.0,"1",135015329911
2,"13501532991",0.0,"1",135015329911
3,"13501532991",0.0,"1",135015329911
4,"13501532991",0.0,"1",135015329911
5,"13501532991",0.0,"1",135015329911
6,"13501532991",0.0,"1",135015329911
7,"13501532991",0.14,"1",135015329911
8,"13501532991",3.57,"1",135015329911
8,"13501532991",3.57,"1b",135015329912
9,"13501532991",11.29,"1b",135015329912
9,"13501532991",11.29,"2",135015329913
10,"13501532991",27.14,"2",135015329913
10,"13501532991",27.14,"3",135015329914
11,"13501532991",40.57,"3",135015329914
12,"13501532991",40.0,"3",135015329914
13,"13501532991",57.14,"3",135015329914
13,"13501532991",57.14,"4",135015329915
14,"13501532991",44.0,"4",135015329915
15,"13501532991",37.14,"4",135015329915
16,"13501532991",18.29,"4",135015329915
17,"13501532991",10.29,"4",135015329915
17,"13501532991",10.29,"3",135015329916
18,"13501532991",5.14,"3",135015329916
19,"13501532991",4.86,"3",135015329916
19,"13501532991",4.86,"2",135015329917
20,"13501532991",7.71,"2",135015329917
21,"13501532991",10.86,"2",135015329917
21,"13501532991",10.86,"3",135015329918
22,"13501532991",9.43,"3",135015329918
23,"13501532991",8.0,"3",135015329918
24,"13501532991",8.0,"3",135015329918
24,"13501532991",8.0,"2",135015329919
25,"13501532991",14.14,"2",135015329919
25,"13501532991",14.14,"3",1350153299110
26,"13501532991",9.57,"3",1350153299110
27,"13501532991",4.86,"3",1350153299110
27,"13501532991",4.86,"2",1350153299111
28,"13501532991",6.43,"2",1350153299111
29,"13501532991",7.43,"2",1350153299111
29,"13501532991",7.43,"1b",1350153299112
30,"13501532991",6.71,"1b",1350153299112
31,"13501532991",16.29,"1b",1350153299112
31,"13501532991",16.29,"1",1350153299113
32,"13501532991",36.0,"1",1350153299113
33,"13501532991",71.43,"1",1350153299113
33,"13501532991",71.43,"1b",1350153299114
34,"13501532991",102.86,"1b",1350153299114
34,"13501532991",102.86,"3",1350153299115
35,"13501532991",137.14,"3",1350153299115
35,"13501532991",137.14,"4",1350153299116
36,"13501532991",82.29,"4",1350153299116
37,"13501532991",41.14,"4",1350153299116
38,"13501532991",27.43,"4",1350153299116
39,"13501532991",11.43,"4",1350153299116
39,"13501532991",11.43,"3",1350153299117
40,"13501532991",9.71,"3",1350153299117
41,"13501532991",12.0,"3",1350153299117
41,"13501532991",12.0,"2",1350153299118
42,"13501532991",26.29,"2",1350153299118
43,"13501532991",42.86,"2",1350153299118
43,"13501532991",42.86,"1b",1350153299119
44,"13501532991",80.0,"1b",1350153299119
44,"13501532991",80.0,"2",1350153299120
45,"13501532991",116.57,"2",1350153299120
45,"13501532991",116.57,"3",1350153299121
46,"13501532991",107.43,"3",1350153299121
46,"13501532991",107.43,"4",1350153299122
47,"13501532991",66.29,"4",1350153299122
48,"13501532991",50.29,"4",1350153299122
48,"13501532991",50.29,"3",1350153299123
49,"13501532991",29.71,"3",1350153299123
49,"13501532991",29.71,"4",1350153299124
50,"13501532991",20.57,"4",1350153299124
51,"13501532991",14.86,"4",1350153299124
51,"13501532991",14.86,"3",1350153299125
52,"13501532991",8.0,"3",1350153299125
53,"13501532991",13.71,"3",1350153299125
53,"13501532991",13.71,"2",1350153299126
54,"13501532991",20.0,"2",1350153299126
55,"13501532991",29.14,"2",1350153299126
56,"13501532991",26.86,"2",1350153299126
57,"13501532991",38.29,"2",1350153299126
57,"13501532991",38.29,"1b",1350153299127
58,"13501532991",44.0,"1b",1350153299127
59,"13501532991",57.71,"1b",1350153299127
59,"13501532991",57.71,"2",1350153299128
60,"13501532991",41.14,"2",1350153299128
61,"13501532991",54.86,"2",1350153299128
61,"13501532991",54.86,"1b",1350153299129
62,"13501532991",77.71,"1b",1350153299129
62,"13501532991",77.71,"2",1350153299130
63,"13501532991",109.71,"2",1350153299130
63,"13501532991",109.71,"3",1350153299131
64,"13501532991",116.57,"3",1350153299131
64,"13501532991",116.57,"4",1350153299132
65,"13501532991",73.14,"4",1350153299132
66,"13501532991",77.71,"4",1350153299132
67,"13501532991",61.71,"4",1350153299132
68,"13501532991",36.57,"4",1350153299132
69,"13501532991",41.14,"4",1350153299132
69,"13501532991",41.14,"3",1350153299133
70,"13501532991",20.57,"3",1350153299133
70,"13501532991",20.57,"4",1350153299134
71,"13501532991",9.71,"4",1350153299134
72,"13501532991",6.86,"4",1350153299134
72,"13501532991",6.86,"3",1350153299135
73,"13501532991",4.29,"3",1350153299135
74,"13501532991",5.29,"3",1350153299135
74,"13501532991",5.29,"2",1350153299136
75,"13501532991",11.14,"2",1350153299136
76,"13501532991",22.71,"2",1350153299136
76,"13501532991",22.71,"1b",1350153299137
77,"13501532991",52.0,"1b",1350153299137
78,"13501532991",102.29,"1b",1350153299137
78,"13501532991",102.29,"1",1350153299138
79,"13501532991",137.14,"1",1350153299138
79,"13501532991",137.14,"1b",1350153299139
80,"13501532991",253.71,"1b",1350153299139
80,"13501532991",253.71,"3",1350153299140
