"wk","tr","nc","stg","id"
0,"2561054940",0.0,"1",25610549401
1,"2561054940",0.0,"1",25610549401
2,"2561054940",0.0,"1",25610549401
3,"2561054940",0.0,"1",25610549401
4,"2561054940",0.14,"1",25610549401
5,"2561054940",0.0,"1",25610549401
6,"2561054940",0.14,"1",25610549401
7,"2561054940",0.57,"1",25610549401
8,"2561054940",0.14,"1",25610549401
8,"2561054940",0.14,"1b",25610549402
9,"2561054940",0.0,"1b",25610549402
10,"2561054940",0.0,"1b",25610549402
10,"2561054940",0.0,"1",25610549403
11,"2561054940",0.0,"1",25610549403
12,"2561054940",0.0,"1",25610549403
13,"2561054940",0.0,"1",25610549403
14,"2561054940",0.0,"1",25610549403
15,"2561054940",0.0,"1",25610549403
16,"2561054940",0.0,"1",25610549403
17,"2561054940",0.0,"1",25610549403
18,"2561054940",0.0,"1",25610549403
19,"2561054940",0.29,"1",25610549403
20,"2561054940",3.86,"1",25610549403
20,"2561054940",3.86,"1b",25610549404
21,"2561054940",7.14,"1b",25610549404
21,"2561054940",7.14,"3",25610549405
22,"2561054940",4.14,"3",25610549405
23,"2561054940",1.0,"3",25610549405
23,"2561054940",1.0,"2",25610549406
24,"2561054940",0.71,"2",25610549406
25,"2561054940",0.29,"2",25610549406
25,"2561054940",0.29,"1b",25610549407
26,"2561054940",0.43,"1b",25610549407
27,"2561054940",0.71,"1b",25610549407
28,"2561054940",0.71,"1b",25610549407
29,"2561054940",0.0,"1b",25610549407
29,"2561054940",0.0,"1",25610549408
30,"2561054940",35.43,"1",25610549408
31,"2561054940",81.14,"1",25610549408
31,"2561054940",81.14,"1b",25610549409
32,"2561054940",125.14,"1b",25610549409
32,"2561054940",125.14,"3",256105494010
33,"2561054940",77.71,"3",256105494010
33,"2561054940",77.71,"4",256105494011
34,"2561054940",66.29,"4",256105494011
35,"2561054940",41.14,"4",256105494011
36,"2561054940",47.43,"4",256105494011
37,"2561054940",49.71,"4",256105494011
38,"2561054940",59.43,"4",256105494011
39,"2561054940",33.71,"4",256105494011
40,"2561054940",48.57,"4",256105494011
41,"2561054940",49.71,"4",256105494011
42,"2561054940",41.71,"4",256105494011
43,"2561054940",45.71,"4",256105494011
44,"2561054940",45.71,"4",256105494011
45,"2561054940",42.86,"4",256105494011
46,"2561054940",40.0,"4",256105494011
47,"2561054940",34.29,"4",256105494011
48,"2561054940",43.43,"4",256105494011
48,"2561054940",43.43,"3",256105494012
49,"2561054940",43.43,"3",256105494012
50,"2561054940",50.29,"3",256105494012
51,"2561054940",54.86,"3",256105494012
51,"2561054940",54.86,"4",256105494013
52,"2561054940",51.43,"4",256105494013
53,"2561054940",39.43,"4",256105494013
54,"2561054940",51.43,"4",256105494013
55,"2561054940",45.71,"4",256105494013
56,"2561054940",52.57,"4",256105494013
57,"2561054940",54.29,"4",256105494013
58,"2561054940",49.14,"4",256105494013
59,"2561054940",49.14,"4",256105494013
60,"2561054940",48.0,"4",256105494013
61,"2561054940",33.71,"4",256105494013
62,"2561054940",34.86,"4",256105494013
63,"2561054940",41.14,"4",256105494013
64,"2561054940",46.86,"4",256105494013
65,"2561054940",57.14,"4",256105494013
66,"2561054940",43.43,"4",256105494013
67,"2561054940",44.0,"4",256105494013
68,"2561054940",42.86,"4",256105494013
69,"2561054940",41.14,"4",256105494013
69,"2561054940",41.14,"3",256105494014
70,"2561054940",52.57,"3",256105494014
71,"2561054940",46.86,"3",256105494014
72,"2561054940",68.57,"3",256105494014
72,"2561054940",68.57,"4",256105494015
73,"2561054940",57.71,"4",256105494015
74,"2561054940",49.71,"4",256105494015
75,"2561054940",45.14,"4",256105494015
76,"2561054940",52.0,"4",256105494015
77,"2561054940",46.29,"4",256105494015
78,"2561054940",54.29,"4",256105494015
79,"2561054940",47.43,"4",256105494015
80,"2561054940",44.57,"4",256105494015
81,"2561054940",44.57,"4",256105494015
81,"2561054940",44.57,"1",256114830716
0,"2561148307",0.14,"1",256114830716
1,"2561148307",0.0,"1",256114830716
2,"2561148307",0.0,"1",256114830716
3,"2561148307",0.0,"1",256114830716
4,"2561148307",0.0,"1",256114830716
5,"2561148307",0.0,"1",256114830716
6,"2561148307",0.0,"1",256114830716
7,"2561148307",0.14,"1",256114830716
8,"2561148307",0.0,"1",256114830716
9,"2561148307",0.0,"1",256114830716
10,"2561148307",0.0,"1",256114830716
11,"2561148307",0.0,"1",256114830716
