"wk","tr","nc","stg","id"
0,"1401054940",0.0,"1",14010549401
1,"1401054940",0.0,"1",14010549401
2,"1401054940",0.0,"1",14010549401
3,"1401054940",0.0,"1",14010549401
4,"1401054940",0.14,"1",14010549401
5,"1401054940",0.0,"1",14010549401
6,"1401054940",0.14,"1",14010549401
7,"1401054940",0.57,"1",14010549401
8,"1401054940",0.14,"1",14010549401
8,"1401054940",0.14,"1b",14010549402
9,"1401054940",0.0,"1b",14010549402
10,"1401054940",0.0,"1b",14010549402
10,"1401054940",0.0,"1",14010549403
11,"1401054940",0.0,"1",14010549403
12,"1401054940",0.0,"1",14010549403
13,"1401054940",0.0,"1",14010549403
14,"1401054940",0.0,"1",14010549403
15,"1401054940",0.0,"1",14010549403
16,"1401054940",0.0,"1",14010549403
17,"1401054940",0.0,"1",14010549403
18,"1401054940",0.0,"1",14010549403
19,"1401054940",0.14,"1",14010549403
20,"1401054940",0.0,"1",14010549403
21,"1401054940",0.0,"1",14010549403
22,"1401054940",0.0,"1",14010549403
23,"1401054940",0.0,"1",14010549403
24,"1401054940",0.0,"1",14010549403
25,"1401054940",0.0,"1",14010549403
26,"1401054940",0.0,"1",14010549403
27,"1401054940",0.29,"1",14010549403
28,"1401054940",0.71,"1",14010549403
29,"1401054940",0.86,"1",14010549403
29,"1401054940",0.86,"1b",14010549404
30,"1401054940",0.71,"1b",14010549404
31,"1401054940",1.29,"1b",14010549404
31,"1401054940",1.29,"1",14010549405
32,"1401054940",2.0,"1",14010549405
33,"1401054940",1.57,"1",14010549405
34,"1401054940",4.43,"1",14010549405
35,"1401054940",6.86,"1",14010549405
36,"1401054940",4.71,"1",14010549405
37,"1401054940",3.86,"1",14010549405
38,"1401054940",3.14,"1",14010549405
39,"1401054940",5.71,"1",14010549405
40,"1401054940",4.43,"1",14010549405
41,"1401054940",6.57,"1",14010549405
42,"1401054940",5.14,"1",14010549405
43,"1401054940",3.57,"1",14010549405
44,"1401054940",7.71,"1",14010549405
45,"1401054940",11.43,"1",14010549405
46,"1401054940",10.29,"1",14010549405
47,"1401054940",9.0,"1",14010549405
48,"1401054940",12.0,"1",14010549405
49,"1401054940",15.43,"1",14010549405
50,"1401054940",19.0,"1",14010549405
51,"1401054940",16.14,"1",14010549405
52,"1401054940",16.14,"1",14010549405
53,"1401054940",15.0,"1",14010549405
54,"1401054940",15.14,"1",14010549405
55,"1401054940",14.71,"1",14010549405
56,"1401054940",22.57,"1",14010549405
57,"1401054940",18.0,"1",14010549405
58,"1401054940",26.29,"1",14010549405
59,"1401054940",44.0,"1",14010549405
59,"1401054940",44.0,"1b",14010549406
60,"1401054940",43.43,"1b",14010549406
60,"1401054940",43.43,"2",14010549407
61,"1401054940",34.29,"2",14010549407
61,"1401054940",34.29,"3",14010549408
62,"1401054940",11.43,"3",14010549408
63,"1401054940",6.14,"3",14010549408
63,"1401054940",6.14,"2",14010549409
64,"1401054940",3.0,"2",14010549409
65,"1401054940",2.0,"2",14010549409
65,"1401054940",2.0,"1b",140105494010
66,"1401054940",1.86,"1b",140105494010
67,"1401054940",1.57,"1b",140105494010
67,"1401054940",1.57,"1",140105494011
68,"1401054940",0.0,"1",140105494011
69,"1401054940",1.14,"1",140105494011
70,"1401054940",1.71,"1",140105494011
71,"1401054940",2.86,"1",140105494011
72,"1401054940",3.43,"1",140105494011
73,"1401054940",2.29,"1",140105494011
74,"1401054940",3.57,"1",140105494011
75,"1401054940",4.29,"1",140105494011
76,"1401054940",4.29,"1",140105494011
77,"1401054940",4.57,"1",140105494011
78,"1401054940",4.57,"1",140105494011
79,"1401054940",5.14,"1",140105494011
80,"1401054940",7.57,"1",140105494011
81,"1401054940",6.14,"1",140105494011
81,"1401054940",6.14,"1",140114830711
0,"1401148307",0.14,"1",140114830711
1,"1401148307",0.0,"1",140114830711
2,"1401148307",0.0,"1",140114830711
3,"1401148307",0.0,"1",140114830711
4,"1401148307",0.0,"1",140114830711
5,"1401148307",0.0,"1",140114830711
6,"1401148307",0.0,"1",140114830711
7,"1401148307",0.14,"1",140114830711
8,"1401148307",0.0,"1",140114830711
9,"1401148307",0.0,"1",140114830711
10,"1401148307",0.0,"1",140114830711
11,"1401148307",0.0,"1",140114830711
12,"1401148307",0.0,"1",140114830711
13,"1401148307",0.29,"1",140114830711
13,"1401148307",0.29,"1b",140114830712
14,"1401148307",0.0,"1b",140114830712
15,"1401148307",0.0,"1b",140114830712
15,"1401148307",0.0,"1",140114830713
16,"1401148307",0.0,"1",140114830713
17,"1401148307",0.0,"1",140114830713
18,"1401148307",0.14,"1",140114830713
19,"1401148307",0.29,"1",140114830713
20,"1401148307",1.14,"1",140114830713
20,"1401148307",1.14,"2",140114830714
21,"1401148307",5.43,"2",140114830714
21,"1401148307",5.43,"3",140114830715
22,"1401148307",3.43,"3",140114830715
23,"1401148307",1.43,"3",140114830715
23,"1401148307",1.43,"2",140114830716
24,"1401148307",1.57,"2",140114830716
25,"1401148307",0.29,"2",140114830716
25,"1401148307",0.29,"1b",140114830717
26,"1401148307",0.0,"1b",140114830717
27,"1401148307",0.14,"1b",140114830717
