"wk","tr","nc","stg","id"
0,"2562014539",0.0,"1",25620145391
1,"2562014539",0.0,"1",25620145391
2,"2562014539",2.29,"1",25620145391
3,"2562014539",11.14,"1",25620145391
3,"2562014539",11.14,"2",25620145392
4,"2562014539",24.71,"2",25620145392
4,"2562014539",24.71,"4",25620145393
5,"2562014539",14.86,"4",25620145393
6,"2562014539",4.0,"4",25620145393
6,"2562014539",4.0,"3",25620145394
7,"2562014539",10.29,"3",25620145394
8,"2562014539",14.86,"3",25620145394
9,"2562014539",12.57,"3",25620145394
10,"2562014539",15.43,"3",25620145394
11,"2562014539",14.29,"3",25620145394
12,"2562014539",14.29,"3",25620145394
13,"2562014539",9.71,"3",25620145394
14,"2562014539",13.71,"3",25620145394
15,"2562014539",12.57,"3",25620145394
16,"2562014539",14.86,"3",25620145394
17,"2562014539",10.86,"3",25620145394
17,"2562014539",10.86,"2",25620145395
18,"2562014539",12.0,"2",25620145395
18,"2562014539",12.0,"3",25620145396
19,"2562014539",7.43,"3",25620145396
20,"2562014539",2.86,"3",25620145396
20,"2562014539",2.86,"2",25620145397
21,"2562014539",1.86,"2",25620145397
22,"2562014539",0.86,"2",25620145397
22,"2562014539",0.86,"1b",25620145398
23,"2562014539",1.0,"1b",25620145398
23,"2562014539",1.0,"2",25620145399
24,"2562014539",0.14,"2",25620145399
25,"2562014539",0.71,"2",25620145399
25,"2562014539",0.71,"1b",256201453910
26,"2562014539",0.14,"1b",256201453910
27,"2562014539",0.14,"1b",256201453910
28,"2562014539",0.14,"1b",256201453910
28,"2562014539",0.14,"1",256201453911
29,"2562014539",0.0,"1",256201453911
30,"2562014539",0.29,"1",256201453911
31,"2562014539",1.0,"1",256201453911
32,"2562014539",2.71,"1",256201453911
33,"2562014539",7.0,"1",256201453911
34,"2562014539",13.29,"1",256201453911
35,"2562014539",19.57,"1",256201453911
36,"2562014539",14.86,"1",256201453911
37,"2562014539",20.0,"1",256201453911
38,"2562014539",29.14,"1",256201453911
39,"2562014539",49.14,"1",256201453911
39,"2562014539",49.14,"1b",256201453912
40,"2562014539",45.14,"1b",256201453912
40,"2562014539",45.14,"2",256201453913
41,"2562014539",46.29,"2",256201453913
42,"2562014539",25.71,"2",256201453913
43,"2562014539",16.57,"2",256201453913
43,"2562014539",16.57,"1b",256201453914
44,"2562014539",14.86,"1b",256201453914
45,"2562014539",17.71,"1b",256201453914
45,"2562014539",17.71,"1",256201453915
46,"2562014539",27.43,"1",256201453915
47,"2562014539",24.57,"1",256201453915
48,"2562014539",25.71,"1",256201453915
49,"2562014539",34.86,"1",256201453915
50,"2562014539",48.0,"1",256201453915
50,"2562014539",48.0,"1b",256201453916
51,"2562014539",38.86,"1b",256201453916
52,"2562014539",33.71,"1b",256201453916
53,"2562014539",30.86,"1b",256201453916
53,"2562014539",30.86,"1",256201453917
54,"2562014539",36.0,"1",256201453917
55,"2562014539",45.14,"1",256201453917
55,"2562014539",45.14,"1b",256201453918
56,"2562014539",42.86,"1b",256201453918
56,"2562014539",42.86,"2",256201453919
57,"2562014539",27.43,"2",256201453919
58,"2562014539",24.0,"2",256201453919
58,"2562014539",24.0,"1b",256201453920
59,"2562014539",26.29,"1b",256201453920
60,"2562014539",32.57,"1b",256201453920
61,"2562014539",30.29,"1b",256201453920
62,"2562014539",24.0,"1b",256201453920
63,"2562014539",24.57,"1b",256201453920
63,"2562014539",24.57,"1",256201453921
64,"2562014539",28.57,"1",256201453921
65,"2562014539",38.86,"1",256201453921
66,"2562014539",49.71,"1",256201453921
66,"2562014539",49.71,"1b",256201453922
67,"2562014539",41.71,"1b",256201453922
68,"2562014539",48.0,"1b",256201453922
69,"2562014539",43.43,"1b",256201453922
69,"2562014539",43.43,"2",256201453923
70,"2562014539",30.86,"2",256201453923
70,"2562014539",30.86,"3",256201453924
71,"2562014539",17.14,"3",256201453924
72,"2562014539",13.14,"3",256201453924
72,"2562014539",13.14,"2",256201453925
73,"2562014539",15.43,"2",256201453925
74,"2562014539",14.29,"2",256201453925
74,"2562014539",14.29,"1b",256201453926
75,"2562014539",12.0,"1b",256201453926
76,"2562014539",17.14,"1b",256201453926
76,"2562014539",17.14,"1",256201453927
77,"2562014539",20.0,"1",256201453927
78,"2562014539",25.71,"1",256201453927
79,"2562014539",32.57,"1",256201453927
80,"2562014539",43.43,"1",256201453927
80,"2562014539",43.43,"1b",256201453928
81,"2562014539",54.29,"1b",256201453928
81,"2562014539",54.29,"1",256275444229
0,"2562754442",0.0,"1",256275444229
1,"2562754442",0.0,"1",256275444229
2,"2562754442",0.0,"1",256275444229
3,"2562754442",0.0,"1",256275444229
4,"2562754442",0.0,"1",256275444229
5,"2562754442",0.0,"1",256275444229
6,"2562754442",0.0,"1",256275444229
7,"2562754442",0.0,"1",256275444229
8,"2562754442",0.0,"1",256275444229
9,"2562754442",0.0,"1",256275444229
10,"2562754442",0.0,"1",256275444229
11,"2562754442",0.0,"1",256275444229
12,"2562754442",0.0,"1",256275444229
13,"2562754442",0.0,"1",256275444229
14,"2562754442",0.0,"1",256275444229
15,"2562754442",0.0,"1",256275444229
16,"2562754442",0.0,"1",256275444229
17,"2562754442",0.0,"1",256275444229
18,"2562754442",0.0,"1",256275444229
19,"2562754442",0.0,"1",256275444229
20,"2562754442",0.71,"1",256275444229
21,"2562754442",1.86,"1",256275444229
21,"2562754442",1.86,"1b",256275444230
22,"2562754442",7.71,"1b",256275444230
22,"2562754442",7.71,"3",256275444231
23,"2562754442",4.14,"3",256275444231
24,"2562754442",2.86,"3",256275444231
24,"2562754442",2.86,"2",256275444232
25,"2562754442",1.14,"2",256275444232
26,"2562754442",1.0,"2",256275444232
27,"2562754442",1.14,"2",256275444232
27,"2562754442",1.14,"1b",256275444233
28,"2562754442",1.14,"1b",256275444233
28,"2562754442",1.14,"2",256275444234
29,"2562754442",0.29,"2",256275444234
30,"2562754442",0.86,"2",256275444234
30,"2562754442",0.86,"1b",256275444235
31,"2562754442",1.71,"1b",256275444235
32,"2562754442",2.57,"1b",256275444235
32,"2562754442",2.57,"1",256275444236
33,"2562754442",5.0,"1",256275444236
34,"2562754442",12.71,"1",256275444236
35,"2562754442",21.57,"1",256275444236
36,"2562754442",22.29,"1",256275444236
37,"2562754442",16.57,"1",256275444236
38,"2562754442",20.57,"1",256275444236
39,"2562754442",23.43,"1",256275444236
40,"2562754442",44.57,"1",256275444236
41,"2562754442",64.0,"1",256275444236
41,"2562754442",64.0,"2",256275444237
42,"2562754442",60.57,"2",256275444237
42,"2562754442",60.57,"4",256275444238
43,"2562754442",16.0,"4",256275444238
44,"2562754442",14.29,"4",256275444238
45,"2562754442",3.43,"4",256275444238
45,"2562754442",3.43,"3",256275444239
46,"2562754442",2.57,"3",256275444239
47,"2562754442",2.14,"3",256275444239
47,"2562754442",2.14,"2",256275444240
48,"2562754442",2.86,"2",256275444240
49,"2562754442",4.14,"2",256275444240
49,"2562754442",4.14,"1b",256275444241
50,"2562754442",3.57,"1b",256275444241
51,"2562754442",4.0,"1b",256275444241
51,"2562754442",4.0,"1",256275444242
52,"2562754442",11.71,"1",256275444242
53,"2562754442",18.0,"1",256275444242
54,"2562754442",14.29,"1",256275444242
55,"2562754442",20.0,"1",256275444242
56,"2562754442",25.71,"1",256275444242
57,"2562754442",61.14,"1",256275444242
57,"2562754442",61.14,"1b",256275444243
58,"2562754442",67.43,"1b",256275444243
58,"2562754442",67.43,"3",256275444244
59,"2562754442",38.86,"3",256275444244
59,"2562754442",38.86,"4",256275444245
60,"2562754442",25.14,"4",256275444245
61,"2562754442",12.0,"4",256275444245
61,"2562754442",12.0,"3",256275444246
62,"2562754442",11.43,"3",256275444246
63,"2562754442",6.29,"3",256275444246
63,"2562754442",6.29,"2",256275444247
