"wk","tr","nc","stg","id"
0,"12472010551",0.0,"2",124720105511
1,"12472010551",0.14,"2",124720105511
2,"12472010551",0.0,"2",124720105511
3,"12472010551",0.0,"2",124720105511
4,"12472010551",0.0,"2",124720105511
5,"12472010551",0.14,"2",124720105511
6,"12472010551",0.43,"2",124720105511
7,"12472010551",0.0,"2",124720105511
8,"12472010551",0.14,"2",124720105511
9,"12472010551",0.43,"2",124720105511
10,"12472010551",0.29,"2",124720105511
11,"12472010551",0.86,"2",124720105511
12,"12472010551",1.57,"2",124720105511
13,"12472010551",2.14,"2",124720105511
14,"12472010551",3.14,"2",124720105511
15,"12472010551",1.86,"2",124720105511
16,"12472010551",3.86,"2",124720105511
17,"12472010551",4.14,"2",124720105511
18,"12472010551",2.43,"2",124720105511
19,"12472010551",3.43,"2",124720105511
20,"12472010551",5.0,"2",124720105511
21,"12472010551",3.86,"2",124720105511
22,"12472010551",3.57,"2",124720105511
23,"12472010551",5.29,"2",124720105511
24,"12472010551",5.43,"2",124720105511
25,"12472010551",5.86,"2",124720105511
26,"12472010551",5.86,"2",124720105511
27,"12472010551",6.71,"2",124720105511
28,"12472010551",10.29,"2",124720105511
29,"12472010551",6.86,"2",124720105511
30,"12472010551",2.57,"2",124720105511
31,"12472010551",9.0,"2",124720105511
32,"12472010551",26.57,"2",124720105511
33,"12472010551",66.43,"2",124720105511
34,"12472010551",100.29,"2",124720105511
35,"12472010551",189.0,"2",124720105511
36,"12472010551",501.43,"2",124720105511
37,"12472010551",1110.86,"2",124720105511
37,"12472010551",1110.86,"3",124720105512
38,"12472010551",1805.14,"3",124720105512
38,"12472010551",1805.14,"4",124720105513
39,"12472010551",2603.57,"4",124720105513
40,"12472010551",3957.43,"4",124720105513
41,"12472010551",2499.43,"4",124720105513
41,"12472010551",2499.43,"3",124720105514
42,"12472010551",2082.86,"3",124720105514
42,"12472010551",2082.86,"4",124720105515
43,"12472010551",3957.43,"4",124720105515
44,"12472010551",3332.57,"4",124720105515
45,"12472010551",1978.71,"4",124720105515
45,"12472010551",1978.71,"3",124720105516
46,"12472010551",4894.71,"3",124720105516
46,"12472010551",4894.71,"4",124720105517
47,"12472010551",4478.14,"4",124720105517
48,"12472010551",3020.14,"4",124720105517
49,"12472010551",1249.71,"4",124720105517
49,"12472010551",1249.71,"3",124720105518
50,"12472010551",1666.29,"3",124720105518
50,"12472010551",1666.29,"4",124720105519
51,"12472010551",1666.29,"4",124720105519
52,"12472010551",1770.43,"4",124720105519
52,"12472010551",1770.43,"3",1247201055110
53,"12472010551",3124.29,"3",1247201055110
53,"12472010551",3124.29,"4",1247201055111
54,"12472010551",2187.0,"4",1247201055111
55,"12472010551",1458.0,"4",1247201055111
55,"12472010551",1458.0,"3",1247201055112
56,"12472010551",1874.57,"3",1247201055112
56,"12472010551",1874.57,"4",1247201055113
57,"12472010551",937.29,"4",1247201055113
58,"12472010551",1284.43,"4",1247201055113
58,"12472010551",1284.43,"3",1247201055114
59,"12472010551",972.0,"3",1247201055114
59,"12472010551",972.0,"4",1247201055115
60,"12472010551",520.71,"4",1247201055115
61,"12472010551",138.86,"4",1247201055115
61,"12472010551",138.86,"3",1247201055116
62,"12472010551",185.14,"3",1247201055116
63,"12472010551",219.86,"3",1247201055116
63,"12472010551",219.86,"2",1247201055117
64,"12472010551",196.71,"2",1247201055117
65,"12472010551",138.86,"2",1247201055117
66,"12472010551",100.29,"2",1247201055117
67,"12472010551",131.14,"2",1247201055117
68,"12472010551",123.43,"2",1247201055117
69,"12472010551",165.86,"2",1247201055117
70,"12472010551",111.86,"2",1247201055117
71,"12472010551",189.0,"2",1247201055117
72,"12472010551",474.43,"2",1247201055117
73,"12472010551",786.86,"2",1247201055117
74,"12472010551",1319.14,"2",1247201055117
74,"12472010551",1319.14,"3",1247201055118
75,"12472010551",1319.14,"3",1247201055118
75,"12472010551",1319.14,"4",1247201055119
76,"12472010551",1388.57,"4",1247201055119
77,"12472010551",729.0,"4",1247201055119
77,"12472010551",729.0,"3",1247201055120
78,"12472010551",659.57,"3",1247201055120
79,"12472010551",277.71,"3",1247201055120
79,"12472010551",277.71,"2",1247201055121
