"wk","tr","nc","stg","id"
0,"13161532991",0.0,"1",131615329911
1,"13161532991",0.0,"1",131615329911
2,"13161532991",0.0,"1",131615329911
3,"13161532991",0.0,"1",131615329911
4,"13161532991",0.0,"1",131615329911
5,"13161532991",0.0,"1",131615329911
6,"13161532991",0.0,"1",131615329911
7,"13161532991",0.14,"1",131615329911
7,"13161532991",0.14,"1b",131615329912
8,"13161532991",0.0,"1b",131615329912
9,"13161532991",0.14,"1b",131615329912
9,"13161532991",0.14,"1",131615329913
10,"13161532991",0.14,"1",131615329913
11,"13161532991",0.14,"1",131615329913
12,"13161532991",0.14,"1",131615329913
13,"13161532991",0.29,"1",131615329913
14,"13161532991",1.43,"1",131615329913
14,"13161532991",1.43,"1b",131615329914
15,"13161532991",5.29,"1b",131615329914
15,"13161532991",5.29,"2",131615329915
16,"13161532991",6.0,"2",131615329915
16,"13161532991",6.0,"3",131615329916
17,"13161532991",4.57,"3",131615329916
18,"13161532991",2.43,"3",131615329916
18,"13161532991",2.43,"2",131615329917
19,"13161532991",2.71,"2",131615329917
20,"13161532991",1.71,"2",131615329917
21,"13161532991",1.86,"2",131615329917
22,"13161532991",0.57,"2",131615329917
22,"13161532991",0.57,"1b",131615329918
23,"13161532991",0.86,"1b",131615329918
24,"13161532991",0.86,"1b",131615329918
24,"13161532991",0.86,"1",131615329919
25,"13161532991",3.14,"1",131615329919
25,"13161532991",3.14,"1b",1316153299110
26,"13161532991",4.29,"1b",1316153299110
26,"13161532991",4.29,"3",1316153299111
27,"13161532991",3.29,"3",1316153299111
28,"13161532991",2.71,"3",1316153299111
28,"13161532991",2.71,"2",1316153299112
29,"13161532991",1.86,"2",1316153299112
30,"13161532991",2.86,"2",1316153299112
30,"13161532991",2.86,"1b",1316153299113
31,"13161532991",6.43,"1b",1316153299113
32,"13161532991",14.29,"1b",1316153299113
32,"13161532991",14.29,"1",1316153299114
33,"13161532991",23.0,"1",1316153299114
34,"13161532991",32.57,"1",1316153299114
35,"13161532991",71.43,"1",1316153299114
35,"13161532991",71.43,"1b",1316153299115
36,"13161532991",81.14,"1b",1316153299115
36,"13161532991",81.14,"3",1316153299116
37,"13161532991",48.0,"3",1316153299116
38,"13161532991",57.14,"3",1316153299116
38,"13161532991",57.14,"4",1316153299117
39,"13161532991",38.86,"4",1316153299117
40,"13161532991",34.29,"4",1316153299117
40,"13161532991",34.29,"3",1316153299118
41,"13161532991",45.71,"3",1316153299118
42,"13161532991",27.43,"3",1316153299118
43,"13161532991",32.0,"3",1316153299118
43,"13161532991",32.0,"2",1316153299119
44,"13161532991",18.29,"2",1316153299119
45,"13161532991",27.43,"2",1316153299119
45,"13161532991",27.43,"1b",1316153299120
46,"13161532991",34.29,"1b",1316153299120
47,"13161532991",54.86,"1b",1316153299120
47,"13161532991",54.86,"1",1316153299121
48,"13161532991",96.0,"1",1316153299121
49,"13161532991",198.86,"1",1316153299121
49,"13161532991",198.86,"1b",1316153299122
50,"13161532991",299.43,"1b",1316153299122
50,"13161532991",299.43,"4",1316153299123
51,"13161532991",164.57,"4",1316153299123
52,"13161532991",45.71,"4",1316153299123
53,"13161532991",43.43,"4",1316153299123
54,"13161532991",9.14,"4",1316153299123
54,"13161532991",9.14,"3",1316153299124
55,"13161532991",8.57,"3",1316153299124
56,"13161532991",2.71,"3",1316153299124
56,"13161532991",2.71,"2",1316153299125
57,"13161532991",3.71,"2",1316153299125
58,"13161532991",5.43,"2",1316153299125
58,"13161532991",5.43,"1b",1316153299126
59,"13161532991",4.57,"1b",1316153299126
60,"13161532991",9.57,"1b",1316153299126
60,"13161532991",9.57,"1",1316153299127
61,"13161532991",22.43,"1",1316153299127
62,"13161532991",12.0,"1",1316153299127
63,"13161532991",33.14,"1",1316153299127
64,"13161532991",49.71,"1",1316153299127
64,"13161532991",49.71,"1b",1316153299128
65,"13161532991",77.14,"1b",1316153299128
65,"13161532991",77.14,"3",1316153299129
66,"13161532991",20.57,"3",1316153299129
67,"13161532991",48.0,"3",1316153299129
68,"13161532991",26.29,"3",1316153299129
68,"13161532991",26.29,"4",1316153299130
69,"13161532991",15.43,"4",1316153299130
70,"13161532991",9.14,"4",1316153299130
70,"13161532991",9.14,"3",1316153299131
71,"13161532991",5.57,"3",1316153299131
72,"13161532991",2.71,"3",1316153299131
72,"13161532991",2.71,"2",1316153299132
73,"13161532991",3.29,"2",1316153299132
74,"13161532991",3.57,"2",1316153299132
74,"13161532991",3.57,"1b",1316153299133
75,"13161532991",5.86,"1b",1316153299133
76,"13161532991",12.71,"1b",1316153299133
76,"13161532991",12.71,"1",1316153299134
77,"13161532991",22.86,"1",1316153299134
78,"13161532991",29.14,"1",1316153299134
79,"13161532991",54.29,"1",1316153299134
80,"13161532991",127.43,"1",1316153299134
80,"13161532991",127.43,"2",1316153299135
81,"13161532991",182.86,"2",1316153299135
81,"13161532991",182.86,"1",1316156215336
0,"13161562153",0.0,"1",1316156215336
1,"13161562153",1.86,"1",1316156215336
1,"13161562153",1.86,"2",1316156215337
2,"13161562153",1.71,"2",1316156215337
3,"13161562153",2.29,"2",1316156215337
4,"13161562153",3.29,"2",1316156215337
5,"13161562153",5.57,"2",1316156215337
6,"13161562153",5.29,"2",1316156215337
7,"13161562153",7.29,"2",1316156215337
8,"13161562153",14.29,"2",1316156215337
8,"13161562153",14.29,"3",1316156215338
9,"13161562153",19.43,"3",1316156215338
10,"13161562153",14.29,"3",1316156215338
11,"13161562153",11.43,"3",1316156215338
12,"13161562153",3.43,"3",1316156215338
12,"13161562153",3.43,"2",1316156215339
13,"13161562153",1.86,"2",1316156215339
14,"13161562153",1.14,"2",1316156215339
15,"13161562153",0.71,"2",1316156215339
15,"13161562153",0.71,"1b",1316156215340
16,"13161562153",0.29,"1b",1316156215340
17,"13161562153",0.86,"1b",1316156215340
17,"13161562153",0.86,"2",1316156215341
18,"13161562153",0.29,"2",1316156215341
19,"13161562153",0.43,"2",1316156215341
19,"13161562153",0.43,"1b",1316156215342
20,"13161562153",0.71,"1b",1316156215342
21,"13161562153",0.43,"1b",1316156215342
22,"13161562153",0.14,"1b",1316156215342
23,"13161562153",0.43,"1b",1316156215342
24,"13161562153",0.14,"1b",1316156215342
25,"13161562153",0.14,"1b",1316156215342
26,"13161562153",0.29,"1b",1316156215342
27,"13161562153",0.0,"1b",1316156215342
28,"13161562153",0.14,"1b",1316156215342
29,"13161562153",0.29,"1b",1316156215342
29,"13161562153",0.29,"1",1316156215343
30,"13161562153",0.14,"1",1316156215343
31,"13161562153",1.0,"1",1316156215343
32,"13161562153",6.86,"1",1316156215343
33,"13161562153",16.14,"1",1316156215343
34,"13161562153",23.57,"1",1316156215343
35,"13161562153",53.71,"1",1316156215343
36,"13161562153",93.14,"1",1316156215343
36,"13161562153",93.14,"1b",1316156215344
37,"13161562153",80.0,"1b",1316156215344
37,"13161562153",80.0,"2",1316156215345
38,"13161562153",64.0,"2",1316156215345
39,"13161562153",66.29,"2",1316156215345
40,"13161562153",80.0,"2",1316156215345
40,"13161562153",80.0,"3",1316156215346
41,"13161562153",50.29,"3",1316156215346
42,"13161562153",41.14,"3",1316156215346
42,"13161562153",41.14,"2",1316156215347
43,"13161562153",38.86,"2",1316156215347
44,"13161562153",34.29,"2",1316156215347
44,"13161562153",34.29,"1b",1316156215348
45,"13161562153",41.14,"1b",1316156215348
46,"13161562153",38.86,"1b",1316156215348
46,"13161562153",38.86,"1",1316156215349
47,"13161562153",98.29,"1",1316156215349
48,"13161562153",166.86,"1",1316156215349
49,"13161562153",310.86,"1",1316156215349
49,"13161562153",310.86,"3",1316156215350
50,"13161562153",182.86,"3",1316156215350
50,"13161562153",182.86,"4",1316156215351
51,"13161562153",54.86,"4",1316156215351
52,"13161562153",27.43,"4",1316156215351
53,"13161562153",6.29,"4",1316156215351
54,"13161562153",6.43,"4",1316156215351
54,"13161562153",6.43,"3",1316156215352
55,"13161562153",2.29,"3",1316156215352
56,"13161562153",2.86,"3",1316156215352
56,"13161562153",2.86,"2",1316156215353
57,"13161562153",1.71,"2",1316156215353
58,"13161562153",2.14,"2",1316156215353
58,"13161562153",2.14,"1b",1316156215354
59,"13161562153",4.71,"1b",1316156215354
60,"13161562153",7.0,"1b",1316156215354
60,"13161562153",7.0,"1",1316156215355
61,"13161562153",13.29,"1",1316156215355
62,"13161562153",19.71,"1",1316156215355
63,"13161562153",34.29,"1",1316156215355
64,"13161562153",45.14,"1",1316156215355
65,"13161562153",62.86,"1",1316156215355
65,"13161562153",62.86,"1b",1316156215356
66,"13161562153",65.71,"1b",1316156215356
66,"13161562153",65.71,"3",1316156215357
67,"13161562153",50.29,"3",1316156215357
67,"13161562153",50.29,"4",1316156215358
68,"13161562153",22.86,"4",1316156215358
69,"13161562153",10.29,"4",1316156215358
69,"13161562153",10.29,"3",1316156215359
70,"13161562153",13.71,"3",1316156215359
70,"13161562153",13.71,"4",1316156215360
71,"13161562153",6.43,"4",1316156215360
72,"13161562153",2.29,"4",1316156215360
72,"13161562153",2.29,"3",1316156215361
73,"13161562153",1.71,"3",1316156215361
74,"13161562153",3.29,"3",1316156215361
74,"13161562153",3.29,"2",1316156215362
75,"13161562153",3.29,"2",1316156215362
76,"13161562153",3.71,"2",1316156215362
76,"13161562153",3.71,"1b",1316156215363
77,"13161562153",7.86,"1b",1316156215363
78,"13161562153",10.0,"1b",1316156215363
78,"13161562153",10.0,"1",1316156215364
79,"13161562153",10.29,"1",1316156215364
80,"13161562153",16.29,"1",1316156215364
81,"13161562153",33.71,"1",1316156215364
81,"13161562153",33.71,"1",1316196029764
0,"13161960297",0.0,"1",1316196029764
1,"13161960297",0.0,"1",1316196029764
2,"13161960297",2.14,"1",1316196029764
2,"13161960297",2.14,"1b",1316196029765
3,"13161960297",4.86,"1b",1316196029765
3,"13161960297",4.86,"2",1316196029766
4,"13161960297",4.43,"2",1316196029766
5,"13161960297",10.29,"2",1316196029766
5,"13161960297",10.29,"3",1316196029767
6,"13161960297",8.0,"3",1316196029767
7,"13161960297",10.29,"3",1316196029767
7,"13161960297",10.29,"2",1316196029768
8,"13161960297",13.14,"2",1316196029768
8,"13161960297",13.14,"3",1316196029769
