"wk","tr","nc","stg","id"
0,"3092014539",0.0,"1",30920145391
1,"3092014539",0.0,"1",30920145391
2,"3092014539",0.71,"1",30920145391
2,"3092014539",0.71,"1b",30920145392
3,"3092014539",1.57,"1b",30920145392
3,"3092014539",1.57,"2",30920145393
4,"3092014539",1.57,"2",30920145393
5,"3092014539",1.14,"2",30920145393
6,"3092014539",0.86,"2",30920145393
6,"3092014539",0.86,"1b",30920145394
7,"3092014539",0.43,"1b",30920145394
8,"3092014539",0.14,"1b",30920145394
9,"3092014539",0.29,"1b",30920145394
10,"3092014539",0.29,"1b",30920145394
10,"3092014539",0.29,"1",30920145395
11,"3092014539",0.43,"1",30920145395
12,"3092014539",2.29,"1",30920145395
12,"3092014539",2.29,"1b",30920145396
13,"3092014539",3.14,"1b",30920145396
13,"3092014539",3.14,"2",30920145397
14,"3092014539",5.0,"2",30920145397
14,"3092014539",5.0,"1b",30920145398
15,"3092014539",3.29,"1b",30920145398
16,"3092014539",4.57,"1b",30920145398
16,"3092014539",4.57,"1",30920145399
17,"3092014539",3.29,"1",30920145399
18,"3092014539",1.86,"1",30920145399
19,"3092014539",1.71,"1",30920145399
20,"3092014539",1.86,"1",30920145399
21,"3092014539",3.86,"1",30920145399
22,"3092014539",3.71,"1",30920145399
23,"3092014539",6.0,"1",30920145399
24,"3092014539",6.14,"1",30920145399
25,"3092014539",5.0,"1",30920145399
26,"3092014539",4.86,"1",30920145399
27,"3092014539",2.57,"1",30920145399
28,"3092014539",3.29,"1",30920145399
29,"3092014539",3.29,"1",30920145399
30,"3092014539",4.43,"1",30920145399
31,"3092014539",10.71,"1",30920145399
32,"3092014539",12.71,"1",30920145399
33,"3092014539",22.29,"1",30920145399
34,"3092014539",48.57,"1",30920145399
35,"3092014539",73.14,"1",30920145399
36,"3092014539",75.43,"1",30920145399
37,"3092014539",66.29,"1",30920145399
38,"3092014539",86.86,"1",30920145399
39,"3092014539",150.86,"1",30920145399
40,"3092014539",180.57,"1",30920145399
41,"3092014539",326.86,"1",30920145399
41,"3092014539",326.86,"1b",309201453910
42,"3092014539",201.14,"1b",309201453910
43,"3092014539",429.71,"1b",309201453910
43,"3092014539",429.71,"1",309201453911
44,"3092014539",502.86,"1",309201453911
44,"3092014539",502.86,"1b",309201453912
45,"3092014539",804.57,"1b",309201453912
45,"3092014539",804.57,"3",309201453913
46,"3092014539",566.86,"3",309201453913
46,"3092014539",566.86,"4",309201453914
47,"3092014539",228.57,"4",309201453914
48,"3092014539",100.57,"4",309201453914
48,"3092014539",100.57,"3",309201453915
49,"3092014539",150.86,"3",309201453915
49,"3092014539",150.86,"4",309201453916
50,"3092014539",54.86,"4",309201453916
51,"3092014539",32.0,"4",309201453916
51,"3092014539",32.0,"3",309201453917
52,"3092014539",12.57,"3",309201453917
53,"3092014539",13.14,"3",309201453917
53,"3092014539",13.14,"2",309201453918
54,"3092014539",11.43,"2",309201453918
55,"3092014539",13.71,"2",309201453918
55,"3092014539",13.71,"1b",309201453919
56,"3092014539",24.0,"1b",309201453919
57,"3092014539",39.43,"1b",309201453919
57,"3092014539",39.43,"1",309201453920
58,"3092014539",47.43,"1",309201453920
59,"3092014539",78.86,"1",309201453920
