"wk","tr","nc","stg","id"
0,"2641054940",0.0,"1",26410549401
1,"2641054940",0.0,"1",26410549401
2,"2641054940",0.0,"1",26410549401
3,"2641054940",0.0,"1",26410549401
4,"2641054940",0.14,"1",26410549401
5,"2641054940",0.14,"1",26410549401
5,"2641054940",0.14,"1b",26410549402
6,"2641054940",0.57,"1b",26410549402
7,"2641054940",1.29,"1b",26410549402
8,"2641054940",3.0,"1b",26410549402
8,"2641054940",3.0,"2",26410549403
9,"2641054940",2.14,"2",26410549403
10,"2641054940",0.86,"2",26410549403
10,"2641054940",0.86,"1b",26410549404
11,"2641054940",0.43,"1b",26410549404
12,"2641054940",0.0,"1b",26410549404
12,"2641054940",0.0,"1",26410549405
13,"2641054940",0.14,"1",26410549405
14,"2641054940",0.0,"1",26410549405
15,"2641054940",0.0,"1",26410549405
16,"2641054940",0.0,"1",26410549405
17,"2641054940",0.0,"1",26410549405
18,"2641054940",0.0,"1",26410549405
19,"2641054940",0.14,"1",26410549405
20,"2641054940",0.29,"1",26410549405
21,"2641054940",0.0,"1",26410549405
22,"2641054940",0.0,"1",26410549405
23,"2641054940",0.0,"1",26410549405
24,"2641054940",0.0,"1",26410549405
25,"2641054940",0.0,"1",26410549405
26,"2641054940",0.0,"1",26410549405
27,"2641054940",0.29,"1",26410549405
28,"2641054940",1.71,"1",26410549405
28,"2641054940",1.71,"1b",26410549406
29,"2641054940",1.71,"1b",26410549406
30,"2641054940",6.29,"1b",26410549406
30,"2641054940",6.29,"1",26410549407
31,"2641054940",6.57,"1",26410549407
32,"2641054940",11.86,"1",26410549407
33,"2641054940",19.0,"1",26410549407
34,"2641054940",16.14,"1",26410549407
35,"2641054940",22.57,"1",26410549407
36,"2641054940",23.57,"1",26410549407
37,"2641054940",24.0,"1",26410549407
38,"2641054940",15.57,"1",26410549407
39,"2641054940",14.0,"1",26410549407
40,"2641054940",19.43,"1",26410549407
41,"2641054940",22.57,"1",26410549407
42,"2641054940",47.43,"1",26410549407
43,"2641054940",74.29,"1",26410549407
43,"2641054940",74.29,"1b",26410549408
44,"2641054940",79.43,"1b",26410549408
44,"2641054940",79.43,"2",26410549409
45,"2641054940",64.0,"2",26410549409
45,"2641054940",64.0,"3",264105494010
46,"2641054940",41.71,"3",264105494010
46,"2641054940",41.71,"4",264105494011
47,"2641054940",22.86,"4",264105494011
48,"2641054940",9.29,"4",264105494011
48,"2641054940",9.29,"3",264105494012
49,"2641054940",5.14,"3",264105494012
50,"2641054940",2.43,"3",264105494012
50,"2641054940",2.43,"2",264105494013
51,"2641054940",1.57,"2",264105494013
52,"2641054940",1.29,"2",264105494013
52,"2641054940",1.29,"1b",264105494014
53,"2641054940",1.29,"1b",264105494014
54,"2641054940",1.71,"1b",264105494014
54,"2641054940",1.71,"1",264105494015
55,"2641054940",4.57,"1",264105494015
56,"2641054940",7.86,"1",264105494015
57,"2641054940",12.43,"1",264105494015
58,"2641054940",16.43,"1",264105494015
59,"2641054940",28.71,"1",264105494015
60,"2641054940",45.71,"1",264105494015
61,"2641054940",70.86,"1",264105494015
61,"2641054940",70.86,"1b",264105494016
62,"2641054940",61.14,"1b",264105494016
62,"2641054940",61.14,"2",264105494017
63,"2641054940",49.14,"2",264105494017
63,"2641054940",49.14,"3",264105494018
64,"2641054940",35.43,"3",264105494018
65,"2641054940",14.86,"3",264105494018
65,"2641054940",14.86,"2",264105494019
66,"2641054940",7.71,"2",264105494019
67,"2641054940",3.14,"2",264105494019
67,"2641054940",3.14,"1b",264105494020
68,"2641054940",2.0,"1b",264105494020
69,"2641054940",2.0,"1b",264105494020
69,"2641054940",2.0,"1",264105494021
70,"2641054940",2.71,"1",264105494021
71,"2641054940",6.0,"1",264105494021
72,"2641054940",8.71,"1",264105494021
73,"2641054940",10.0,"1",264105494021
74,"2641054940",10.0,"1",264105494021
75,"2641054940",18.0,"1",264105494021
76,"2641054940",22.29,"1",264105494021
77,"2641054940",28.57,"1",264105494021
78,"2641054940",48.57,"1",264105494021
79,"2641054940",72.0,"1",264105494021
79,"2641054940",72.0,"1b",264105494022
80,"2641054940",89.14,"1b",264105494022
80,"2641054940",89.14,"3",264105494023
81,"2641054940",54.86,"3",264105494023
81,"2641054940",54.86,"1",264114830724
0,"2641148307",0.14,"1",264114830724
1,"2641148307",1.29,"1",264114830724
1,"2641148307",1.29,"2",264114830725
2,"2641148307",2.57,"2",264114830725
3,"2641148307",1.0,"2",264114830725
4,"2641148307",0.57,"2",264114830725
4,"2641148307",0.57,"1b",264114830726
5,"2641148307",0.71,"1b",264114830726
6,"2641148307",0.29,"1b",264114830726
7,"2641148307",0.14,"1b",264114830726
7,"2641148307",0.14,"1",264114830727
8,"2641148307",2.57,"1",264114830727
8,"2641148307",2.57,"2",264114830728
9,"2641148307",9.14,"2",264114830728
10,"2641148307",18.14,"2",264114830728
10,"2641148307",18.14,"3",264114830729
11,"2641148307",23.57,"3",264114830729
12,"2641148307",29.71,"3",264114830729
13,"2641148307",40.0,"3",264114830729
14,"2641148307",53.71,"3",264114830729
14,"2641148307",53.71,"4",264114830730
15,"2641148307",35.43,"4",264114830730
16,"2641148307",24.57,"4",264114830730
17,"2641148307",18.86,"4",264114830730
17,"2641148307",18.86,"3",264114830731
18,"2641148307",16.0,"3",264114830731
19,"2641148307",22.86,"3",264114830731
20,"2641148307",11.29,"3",264114830731
21,"2641148307",8.0,"3",264114830731
22,"2641148307",4.71,"3",264114830731
22,"2641148307",4.71,"2",264114830732
23,"2641148307",3.29,"2",264114830732
24,"2641148307",3.57,"2",264114830732
25,"2641148307",4.71,"2",264114830732
26,"2641148307",10.14,"2",264114830732
26,"2641148307",10.14,"3",264114830733
27,"2641148307",10.14,"3",264114830733
28,"2641148307",6.57,"3",264114830733
29,"2641148307",4.71,"3",264114830733
29,"2641148307",4.71,"2",264114830734
30,"2641148307",4.57,"2",264114830734
31,"2641148307",4.71,"2",264114830734
31,"2641148307",4.71,"1b",264114830735
32,"2641148307",5.86,"1b",264114830735
33,"2641148307",6.86,"1b",264114830735
33,"2641148307",6.86,"1",264114830736
34,"2641148307",19.86,"1",264114830736
35,"2641148307",30.29,"1",264114830736
36,"2641148307",48.0,"1",264114830736
37,"2641148307",127.43,"1",264114830736
37,"2641148307",127.43,"2",264114830737
38,"2641148307",114.29,"2",264114830737
38,"2641148307",114.29,"4",264114830738
39,"2641148307",91.43,"4",264114830738
40,"2641148307",54.29,"4",264114830738
41,"2641148307",20.0,"4",264114830738
41,"2641148307",20.0,"3",264114830739
42,"2641148307",6.29,"3",264114830739
43,"2641148307",4.29,"3",264114830739
43,"2641148307",4.29,"2",264114830740
44,"2641148307",2.43,"2",264114830740
45,"2641148307",2.43,"2",264114830740
45,"2641148307",2.43,"1b",264114830741
46,"2641148307",4.43,"1b",264114830741
47,"2641148307",3.14,"1b",264114830741
47,"2641148307",3.14,"1",264114830742
48,"2641148307",2.86,"1",264114830742
49,"2641148307",6.14,"1",264114830742
50,"2641148307",8.0,"1",264114830742
51,"2641148307",14.14,"1",264114830742
52,"2641148307",24.86,"1",264114830742
53,"2641148307",41.71,"1",264114830742
54,"2641148307",58.86,"1",264114830742
54,"2641148307",58.86,"1b",264114830743
55,"2641148307",77.14,"1b",264114830743
55,"2641148307",77.14,"2",264114830744
56,"2641148307",75.43,"2",264114830744
56,"2641148307",75.43,"3",264114830745
57,"2641148307",68.57,"3",264114830745
57,"2641148307",68.57,"4",264114830746
58,"2641148307",34.29,"4",264114830746
59,"2641148307",8.14,"4",264114830746
59,"2641148307",8.14,"3",264114830747
60,"2641148307",6.0,"3",264114830747
61,"2641148307",4.14,"3",264114830747
61,"2641148307",4.14,"2",264114830748
62,"2641148307",3.57,"2",264114830748
63,"2641148307",0.57,"2",264114830748
63,"2641148307",0.57,"1b",264114830749
64,"2641148307",0.71,"1b",264114830749
65,"2641148307",0.0,"1b",264114830749
65,"2641148307",0.0,"1",264114830750
66,"2641148307",0.71,"1",264114830750
67,"2641148307",5.14,"1",264114830750
68,"2641148307",14.29,"1",264114830750
69,"2641148307",26.86,"1",264114830750
70,"2641148307",46.86,"1",264114830750
71,"2641148307",82.29,"1",264114830750
71,"2641148307",82.29,"1b",264114830751
72,"2641148307",107.43,"1b",264114830751
72,"2641148307",107.43,"3",264114830752
73,"2641148307",43.43,"3",264114830752
73,"2641148307",43.43,"4",264114830753
74,"2641148307",24.57,"4",264114830753
75,"2641148307",8.71,"4",264114830753
75,"2641148307",8.71,"3",264114830754
76,"2641148307",5.29,"3",264114830754
77,"2641148307",1.43,"3",264114830754
77,"2641148307",1.43,"2",264114830755
78,"2641148307",2.0,"2",264114830755
79,"2641148307",1.57,"2",264114830755
79,"2641148307",1.57,"1b",264114830756
80,"2641148307",1.57,"1b",264114830756
81,"2641148307",1.29,"1b",264114830756
81,"2641148307",1.29,"1",264118490057
0,"2641184900",0.43,"1",264118490057
1,"2641184900",3.14,"1",264118490057
1,"2641184900",3.14,"2",264118490058
2,"2641184900",6.43,"2",264118490058
3,"2641184900",10.14,"2",264118490058
3,"2641184900",10.14,"3",264118490059
4,"2641184900",17.71,"3",264118490059
5,"2641184900",26.43,"3",264118490059
6,"2641184900",21.71,"3",264118490059
7,"2641184900",31.43,"3",264118490059
8,"2641184900",37.14,"3",264118490059
8,"2641184900",37.14,"4",264118490060
9,"2641184900",38.29,"4",264118490060
10,"2641184900",17.14,"4",264118490060
10,"2641184900",17.14,"3",264118490061
11,"2641184900",15.43,"3",264118490061
12,"2641184900",32.0,"3",264118490061
13,"2641184900",34.86,"3",264118490061
13,"2641184900",34.86,"4",264118490062
14,"2641184900",37.71,"4",264118490062
15,"2641184900",14.29,"4",264118490062
15,"2641184900",14.29,"3",264118490063
16,"2641184900",7.71,"3",264118490063
17,"2641184900",7.14,"3",264118490063
18,"2641184900",4.14,"3",264118490063
18,"2641184900",4.14,"2",264118490064
19,"2641184900",5.57,"2",264118490064
20,"2641184900",4.29,"2",264118490064
21,"2641184900",4.57,"2",264118490064
22,"2641184900",5.0,"2",264118490064
23,"2641184900",6.86,"2",264118490064
23,"2641184900",6.86,"3",264118490065
24,"2641184900",7.29,"3",264118490065
25,"2641184900",5.86,"3",264118490065
25,"2641184900",5.86,"2",264118490066
26,"2641184900",1.71,"2",264118490066
27,"2641184900",4.14,"2",264118490066
28,"2641184900",4.43,"2",264118490066
29,"2641184900",4.86,"2",264118490066
29,"2641184900",4.86,"1b",264118490067
30,"2641184900",6.29,"1b",264118490067
31,"2641184900",11.0,"1b",264118490067
31,"2641184900",11.0,"1",264118490068
32,"2641184900",21.57,"1",264118490068
33,"2641184900",51.71,"1",264118490068
33,"2641184900",51.71,"1b",264118490069
34,"2641184900",113.14,"1b",264118490069
34,"2641184900",113.14,"2",264118490070
35,"2641184900",107.43,"2",264118490070
35,"2641184900",107.43,"4",264118490071
36,"2641184900",93.71,"4",264118490071
37,"2641184900",54.86,"4",264118490071
38,"2641184900",10.29,"4",264118490071
39,"2641184900",8.43,"4",264118490071
39,"2641184900",8.43,"3",264118490072
40,"2641184900",4.14,"3",264118490072
41,"2641184900",2.14,"3",264118490072
41,"2641184900",2.14,"2",264118490073
42,"2641184900",2.29,"2",264118490073
43,"2641184900",0.71,"2",264118490073
43,"2641184900",0.71,"1b",264118490074
44,"2641184900",1.57,"1b",264118490074
45,"2641184900",2.14,"1b",264118490074
45,"2641184900",2.14,"1",264118490075
46,"2641184900",3.0,"1",264118490075
47,"2641184900",18.14,"1",264118490075
48,"2641184900",41.0,"1",264118490075
49,"2641184900",114.29,"1",264118490075
49,"2641184900",114.29,"3",264118490076
50,"2641184900",98.29,"3",264118490076
50,"2641184900",98.29,"4",264118490077
51,"2641184900",25.14,"4",264118490077
52,"2641184900",23.43,"4",264118490077
52,"2641184900",23.43,"3",264118490078
53,"2641184900",4.43,"3",264118490078
54,"2641184900",3.14,"3",264118490078
54,"2641184900",3.14,"2",264118490079
55,"2641184900",2.14,"2",264118490079
56,"2641184900",3.29,"2",264118490079
56,"2641184900",3.29,"1b",264118490080
57,"2641184900",3.14,"1b",264118490080
58,"2641184900",1.71,"1b",264118490080
58,"2641184900",1.71,"1",264118490081
59,"2641184900",2.29,"1",264118490081
60,"2641184900",3.14,"1",264118490081
61,"2641184900",7.57,"1",264118490081
62,"2641184900",15.14,"1",264118490081
63,"2641184900",23.29,"1",264118490081
64,"2641184900",44.57,"1",264118490081
65,"2641184900",140.0,"1",264118490081
65,"2641184900",140.0,"3",264118490082
66,"2641184900",171.43,"3",264118490082
66,"2641184900",171.43,"4",264118490083
67,"2641184900",84.57,"4",264118490083
68,"2641184900",48.57,"4",264118490083
69,"2641184900",29.14,"4",264118490083
70,"2641184900",15.43,"4",264118490083
70,"2641184900",15.43,"3",264118490084
71,"2641184900",8.14,"3",264118490084
72,"2641184900",4.57,"3",264118490084
72,"2641184900",4.57,"2",264118490085
73,"2641184900",4.57,"2",264118490085
74,"2641184900",3.86,"2",264118490085
74,"2641184900",3.86,"1b",264118490086
75,"2641184900",5.14,"1b",264118490086
76,"2641184900",5.43,"1b",264118490086
76,"2641184900",5.43,"1",264118490087
77,"2641184900",4.86,"1",264118490087
78,"2641184900",7.29,"1",264118490087
79,"2641184900",14.71,"1",264118490087
