"wk","tr","nc","stg","id"
0,"7651054940",0.0,"1",76510549401
1,"7651054940",0.0,"1",76510549401
2,"7651054940",0.0,"1",76510549401
3,"7651054940",0.0,"1",76510549401
4,"7651054940",0.14,"1",76510549401
5,"7651054940",0.29,"1",76510549401
6,"7651054940",2.14,"1",76510549401
6,"7651054940",2.14,"1b",76510549402
7,"7651054940",3.86,"1b",76510549402
7,"7651054940",3.86,"2",76510549403
8,"7651054940",3.0,"2",76510549403
9,"7651054940",3.43,"2",76510549403
10,"7651054940",3.86,"2",76510549403
11,"7651054940",2.14,"2",76510549403
12,"7651054940",2.29,"2",76510549403
13,"7651054940",2.0,"2",76510549403
14,"7651054940",1.86,"2",76510549403
14,"7651054940",1.86,"1b",76510549404
15,"7651054940",1.29,"1b",76510549404
16,"7651054940",1.14,"1b",76510549404
16,"7651054940",1.14,"1",76510549405
17,"7651054940",2.14,"1",76510549405
18,"7651054940",9.29,"1",76510549405
19,"7651054940",20.57,"1",76510549405
20,"7651054940",33.29,"1",76510549405
20,"7651054940",33.29,"1b",76510549406
21,"7651054940",30.29,"1b",76510549406
22,"7651054940",28.57,"1b",76510549406
23,"7651054940",28.0,"1b",76510549406
24,"7651054940",21.14,"1b",76510549406
25,"7651054940",28.57,"1b",76510549406
26,"7651054940",24.57,"1b",76510549406
26,"7651054940",24.57,"1",76510549407
27,"7651054940",44.57,"1",76510549407
27,"7651054940",44.57,"1b",76510549408
28,"7651054940",66.86,"1b",76510549408
28,"7651054940",66.86,"3",76510549409
29,"7651054940",58.86,"3",76510549409
30,"7651054940",82.29,"3",76510549409
30,"7651054940",82.29,"2",765105494010
31,"7651054940",166.86,"2",765105494010
32,"7651054940",240.0,"2",765105494010
32,"7651054940",240.0,"3",765105494011
33,"7651054940",205.71,"3",765105494011
33,"7651054940",205.71,"4",765105494012
34,"7651054940",201.14,"4",765105494012
35,"7651054940",132.57,"4",765105494012
36,"7651054940",114.29,"4",765105494012
37,"7651054940",75.43,"4",765105494012
37,"7651054940",75.43,"3",765105494013
38,"7651054940",123.43,"3",765105494013
39,"7651054940",153.14,"3",765105494013
40,"7651054940",237.71,"3",765105494013
40,"7651054940",237.71,"4",765105494014
41,"7651054940",203.43,"4",765105494014
42,"7651054940",77.71,"4",765105494014
43,"7651054940",105.14,"4",765105494014
43,"7651054940",105.14,"3",765105494015
44,"7651054940",164.57,"3",765105494015
45,"7651054940",226.29,"3",765105494015
45,"7651054940",226.29,"4",765105494016
46,"7651054940",128.0,"4",765105494016
47,"7651054940",118.86,"4",765105494016
47,"7651054940",118.86,"3",765105494017
48,"7651054940",182.86,"3",765105494017
49,"7651054940",169.14,"3",765105494017
49,"7651054940",169.14,"4",765105494018
50,"7651054940",109.71,"4",765105494018
51,"7651054940",130.29,"4",765105494018
51,"7651054940",130.29,"3",765105494019
52,"7651054940",112.0,"3",765105494019
53,"7651054940",114.29,"3",765105494019
53,"7651054940",114.29,"2",765105494020
54,"7651054940",169.14,"2",765105494020
55,"7651054940",370.29,"2",765105494020
55,"7651054940",370.29,"3",765105494021
56,"7651054940",422.86,"3",765105494021
56,"7651054940",422.86,"4",765105494022
57,"7651054940",374.86,"4",765105494022
58,"7651054940",228.57,"4",765105494022
59,"7651054940",150.86,"4",765105494022
60,"7651054940",75.43,"4",765105494022
60,"7651054940",75.43,"3",765105494023
61,"7651054940",82.29,"3",765105494023
62,"7651054940",75.43,"3",765105494023
62,"7651054940",75.43,"2",765105494024
63,"7651054940",114.29,"2",765105494024
64,"7651054940",171.43,"2",765105494024
