"wk","tr","nc","stg","id"
0,"861054940",0.0,"1",8610549401
1,"861054940",0.0,"1",8610549401
2,"861054940",0.0,"1",8610549401
3,"861054940",0.0,"1",8610549401
4,"861054940",0.29,"1",8610549401
5,"861054940",1.86,"1",8610549401
5,"861054940",1.86,"2",8610549402
6,"861054940",1.71,"2",8610549402
7,"861054940",3.14,"2",8610549402
8,"861054940",1.0,"2",8610549402
9,"861054940",1.57,"2",8610549402
10,"861054940",0.71,"2",8610549402
10,"861054940",0.71,"1b",8610549403
11,"861054940",0.14,"1b",8610549403
12,"861054940",0.71,"1b",8610549403
13,"861054940",0.43,"1b",8610549403
14,"861054940",0.43,"1b",8610549403
15,"861054940",0.86,"1b",8610549403
16,"861054940",0.29,"1b",8610549403
17,"861054940",0.0,"1b",8610549403
17,"861054940",0.0,"1",8610549404
18,"861054940",0.14,"1",8610549404
19,"861054940",0.14,"1",8610549404
20,"861054940",0.0,"1",8610549404
21,"861054940",0.0,"1",8610549404
22,"861054940",0.0,"1",8610549404
23,"861054940",0.0,"1",8610549404
24,"861054940",0.0,"1",8610549404
25,"861054940",0.0,"1",8610549404
26,"861054940",0.0,"1",8610549404
27,"861054940",0.71,"1",8610549404
27,"861054940",0.71,"1b",8610549405
28,"861054940",0.29,"1b",8610549405
29,"861054940",0.29,"1b",8610549405
29,"861054940",0.29,"1",8610549406
30,"861054940",7.29,"1",8610549406
31,"861054940",15.14,"1",8610549406
32,"861054940",17.29,"1",8610549406
33,"861054940",19.0,"1",8610549406
34,"861054940",22.0,"1",8610549406
35,"861054940",29.71,"1",8610549406
36,"861054940",34.86,"1",8610549406
37,"861054940",35.43,"1",8610549406
38,"861054940",37.14,"1",8610549406
38,"861054940",37.14,"1b",8610549407
39,"861054940",23.43,"1b",8610549407
40,"861054940",21.14,"1b",8610549407
40,"861054940",21.14,"1",8610549408
41,"861054940",15.86,"1",8610549408
42,"861054940",15.86,"1",8610549408
43,"861054940",19.0,"1",8610549408
44,"861054940",22.29,"1",8610549408
45,"861054940",24.0,"1",8610549408
46,"861054940",19.43,"1",8610549408
47,"861054940",9.71,"1",8610549408
48,"861054940",12.57,"1",8610549408
49,"861054940",11.86,"1",8610549408
50,"861054940",17.29,"1",8610549408
51,"861054940",18.0,"1",8610549408
52,"861054940",19.29,"1",8610549408
53,"861054940",18.86,"1",8610549408
54,"861054940",20.57,"1",8610549408
55,"861054940",24.0,"1",8610549408
56,"861054940",36.57,"1",8610549408
57,"861054940",32.0,"1",8610549408
58,"861054940",21.71,"1",8610549408
59,"861054940",45.71,"1",8610549408
60,"861054940",53.71,"1",8610549408
60,"861054940",53.71,"1b",8610549409
61,"861054940",50.29,"1b",8610549409
61,"861054940",50.29,"2",86105494010
62,"861054940",32.57,"2",86105494010
62,"861054940",32.57,"3",86105494011
63,"861054940",20.57,"3",86105494011
64,"861054940",19.43,"3",86105494011
64,"861054940",19.43,"2",86105494012
65,"861054940",12.57,"2",86105494012
66,"861054940",9.57,"2",86105494012
66,"861054940",9.57,"1b",86105494013
67,"861054940",10.71,"1b",86105494013
68,"861054940",12.29,"1b",86105494013
68,"861054940",12.29,"1",86105494014
69,"861054940",13.14,"1",86105494014
70,"861054940",17.86,"1",86105494014
71,"861054940",18.71,"1",86105494014
72,"861054940",14.57,"1",86105494014
73,"861054940",22.29,"1",86105494014
74,"861054940",26.29,"1",86105494014
75,"861054940",19.43,"1",86105494014
76,"861054940",29.14,"1",86105494014
77,"861054940",36.57,"1",86105494014
78,"861054940",43.43,"1",86105494014
79,"861054940",40.57,"1",86105494014
79,"861054940",40.57,"1b",86105494015
80,"861054940",41.71,"1b",86105494015
81,"861054940",28.0,"1b",86105494015
81,"861054940",28.0,"1",86114830716
0,"861148307",0.14,"1",86114830716
1,"861148307",0.14,"1",86114830716
2,"861148307",0.57,"1",86114830716
3,"861148307",1.43,"1",86114830716
3,"861148307",1.43,"2",86114830717
4,"861148307",2.0,"2",86114830717
