"wk","tr","nc","stg","id"
0,"5941054940",0.0,"1",59410549401
1,"5941054940",0.0,"1",59410549401
2,"5941054940",0.0,"1",59410549401
3,"5941054940",0.0,"1",59410549401
4,"5941054940",0.14,"1",59410549401
5,"5941054940",0.0,"1",59410549401
6,"5941054940",0.14,"1",59410549401
7,"5941054940",0.14,"1",59410549401
8,"5941054940",2.0,"1",59410549401
8,"5941054940",2.0,"2",59410549402
9,"5941054940",4.43,"2",59410549402
10,"5941054940",3.14,"2",59410549402
11,"5941054940",4.0,"2",59410549402
12,"5941054940",2.29,"2",59410549402
13,"5941054940",2.29,"2",59410549402
14,"5941054940",3.0,"2",59410549402
14,"5941054940",3.0,"1b",59410549403
15,"5941054940",1.14,"1b",59410549403
16,"5941054940",1.57,"1b",59410549403
16,"5941054940",1.57,"1",59410549404
17,"5941054940",1.14,"1",59410549404
18,"5941054940",2.0,"1",59410549404
19,"5941054940",2.29,"1",59410549404
20,"5941054940",4.43,"1",59410549404
21,"5941054940",3.43,"1",59410549404
22,"5941054940",2.43,"1",59410549404
23,"5941054940",1.43,"1",59410549404
24,"5941054940",0.29,"1",59410549404
25,"5941054940",0.86,"1",59410549404
26,"5941054940",0.14,"1",59410549404
27,"5941054940",0.29,"1",59410549404
28,"5941054940",1.0,"1",59410549404
29,"5941054940",2.57,"1",59410549404
30,"5941054940",7.57,"1",59410549404
31,"5941054940",19.14,"1",59410549404
32,"5941054940",42.29,"1",59410549404
33,"5941054940",77.14,"1",59410549404
34,"5941054940",82.29,"1",59410549404
35,"5941054940",166.86,"1",59410549404
36,"5941054940",219.43,"1",59410549404
36,"5941054940",219.43,"1b",59410549405
37,"5941054940",228.57,"1b",59410549405
37,"5941054940",228.57,"2",59410549406
38,"5941054940",194.29,"2",59410549406
39,"5941054940",194.29,"2",59410549406
40,"5941054940",214.86,"2",59410549406
41,"5941054940",187.43,"2",59410549406
41,"5941054940",187.43,"3",59410549407
42,"5941054940",82.29,"3",59410549407
43,"5941054940",68.57,"3",59410549407
43,"5941054940",68.57,"2",59410549408
44,"5941054940",112.0,"2",59410549408
45,"5941054940",66.29,"2",59410549408
45,"5941054940",66.29,"1b",59410549409
46,"5941054940",28.57,"1b",59410549409
47,"5941054940",37.14,"1b",59410549409
47,"5941054940",37.14,"1",594105494010
48,"5941054940",55.43,"1",594105494010
49,"5941054940",68.57,"1",594105494010
50,"5941054940",68.0,"1",594105494010
51,"5941054940",75.43,"1",594105494010
52,"5941054940",54.86,"1",594105494010
53,"5941054940",50.29,"1",594105494010
54,"5941054940",29.71,"1",594105494010
55,"5941054940",46.86,"1",594105494010
56,"5941054940",62.86,"1",594105494010
57,"5941054940",63.43,"1",594105494010
58,"5941054940",74.29,"1",594105494010
59,"5941054940",49.14,"1",594105494010
60,"5941054940",52.57,"1",594105494010
61,"5941054940",33.71,"1",594105494010
62,"5941054940",46.86,"1",594105494010
63,"5941054940",51.43,"1",594105494010
64,"5941054940",89.14,"1",594105494010
65,"5941054940",109.71,"1",594105494010
66,"5941054940",100.57,"1",594105494010
67,"5941054940",148.57,"1",594105494010
68,"5941054940",205.71,"1",594105494010
69,"5941054940",454.86,"1",594105494010
69,"5941054940",454.86,"2",594105494011
70,"5941054940",274.29,"2",594105494011
70,"5941054940",274.29,"4",594105494012
71,"5941054940",265.14,"4",594105494012
72,"5941054940",116.57,"4",594105494012
73,"5941054940",34.29,"4",594105494012
73,"5941054940",34.29,"3",594105494013
74,"5941054940",14.86,"3",594105494013
75,"5941054940",14.29,"3",594105494013
75,"5941054940",14.29,"2",594105494014
76,"5941054940",11.57,"2",594105494014
77,"5941054940",13.71,"2",594105494014
77,"5941054940",13.71,"1b",594105494015
78,"5941054940",19.57,"1b",594105494015
79,"5941054940",24.43,"1b",594105494015
79,"5941054940",24.43,"1",594105494016
80,"5941054940",40.57,"1",594105494016
81,"5941054940",65.14,"1",594105494016
81,"5941054940",65.14,"1",594114830716
0,"5941148307",0.14,"1",594114830716
1,"5941148307",0.0,"1",594114830716
2,"5941148307",0.43,"1",594114830716
3,"5941148307",0.14,"1",594114830716
3,"5941148307",0.14,"1b",594114830717
4,"5941148307",0.86,"1b",594114830717
4,"5941148307",0.86,"2",594114830718
5,"5941148307",0.14,"2",594114830718
6,"5941148307",0.14,"2",594114830718
6,"5941148307",0.14,"1b",594114830719
7,"5941148307",0.14,"1b",594114830719
8,"5941148307",1.14,"1b",594114830719
8,"5941148307",1.14,"2",594114830720
9,"5941148307",2.29,"2",594114830720
10,"5941148307",1.14,"2",594114830720
10,"5941148307",1.14,"1b",594114830721
11,"5941148307",1.57,"1b",594114830721
11,"5941148307",1.57,"2",594114830722
12,"5941148307",1.57,"2",594114830722
13,"5941148307",1.71,"2",594114830722
14,"5941148307",2.14,"2",594114830722
15,"5941148307",1.43,"2",594114830722
16,"5941148307",0.86,"2",594114830722
16,"5941148307",0.86,"1b",594114830723
17,"5941148307",0.57,"1b",594114830723
18,"5941148307",0.29,"1b",594114830723
18,"5941148307",0.29,"1",594114830724
19,"5941148307",1.29,"1",594114830724
20,"5941148307",1.14,"1",594114830724
21,"5941148307",2.0,"1",594114830724
22,"5941148307",4.29,"1",594114830724
23,"5941148307",7.57,"1",594114830724
24,"5941148307",9.0,"1",594114830724
25,"5941148307",10.0,"1",594114830724
26,"5941148307",8.57,"1",594114830724
27,"5941148307",11.14,"1",594114830724
28,"5941148307",12.29,"1",594114830724
29,"5941148307",18.71,"1",594114830724
30,"5941148307",31.86,"1",594114830724
31,"5941148307",49.14,"1",594114830724
32,"5941148307",72.57,"1",594114830724
33,"5941148307",81.71,"1",594114830724
34,"5941148307",128.0,"1",594114830724
35,"5941148307",205.71,"1",594114830724
36,"5941148307",304.0,"1",594114830724
36,"5941148307",304.0,"2",594114830725
37,"5941148307",390.86,"2",594114830725
37,"5941148307",390.86,"3",594114830726
38,"5941148307",310.86,"3",594114830726
38,"5941148307",310.86,"4",594114830727
39,"5941148307",228.57,"4",594114830727
40,"5941148307",146.29,"4",594114830727
41,"5941148307",132.57,"4",594114830727
42,"5941148307",61.71,"4",594114830727
42,"5941148307",61.71,"3",594114830728
43,"5941148307",59.43,"3",594114830728
44,"5941148307",42.86,"3",594114830728
44,"5941148307",42.86,"2",594114830729
45,"5941148307",22.86,"2",594114830729
46,"5941148307",27.43,"2",594114830729
46,"5941148307",27.43,"1b",594114830730
47,"5941148307",34.86,"1b",594114830730
48,"5941148307",63.43,"1b",594114830730
48,"5941148307",63.43,"1",594114830731
49,"5941148307",102.86,"1",594114830731
50,"5941148307",84.57,"1",594114830731
51,"5941148307",249.14,"1",594114830731
51,"5941148307",249.14,"1b",594114830732
52,"5941148307",308.57,"1b",594114830732
52,"5941148307",308.57,"2",594114830733
53,"5941148307",212.57,"2",594114830733
53,"5941148307",212.57,"3",594114830734
54,"5941148307",150.86,"3",594114830734
55,"5941148307",128.0,"3",594114830734
56,"5941148307",105.14,"3",594114830734
56,"5941148307",105.14,"2",594114830735
57,"5941148307",130.29,"2",594114830735
58,"5941148307",160.0,"2",594114830735
59,"5941148307",134.86,"2",594114830735
60,"5941148307",116.57,"2",594114830735
61,"5941148307",93.71,"2",594114830735
61,"5941148307",93.71,"1b",594114830736
62,"5941148307",77.71,"1b",594114830736
63,"5941148307",109.71,"1b",594114830736
