"wk","tr","nc","stg","id"
0,"8331054940",0.0,"1",83310549401
1,"8331054940",0.0,"1",83310549401
2,"8331054940",0.0,"1",83310549401
3,"8331054940",0.0,"1",83310549401
4,"8331054940",0.14,"1",83310549401
5,"8331054940",0.0,"1",83310549401
6,"8331054940",0.14,"1",83310549401
7,"8331054940",0.71,"1",83310549401
7,"8331054940",0.71,"1b",83310549402
8,"8331054940",0.0,"1b",83310549402
9,"8331054940",0.0,"1b",83310549402
9,"8331054940",0.0,"1",83310549403
10,"8331054940",0.0,"1",83310549403
11,"8331054940",0.0,"1",83310549403
12,"8331054940",0.0,"1",83310549403
13,"8331054940",0.0,"1",83310549403
14,"8331054940",0.0,"1",83310549403
15,"8331054940",0.0,"1",83310549403
16,"8331054940",0.0,"1",83310549403
17,"8331054940",0.0,"1",83310549403
18,"8331054940",0.0,"1",83310549403
19,"8331054940",0.14,"1",83310549403
20,"8331054940",0.0,"1",83310549403
21,"8331054940",0.0,"1",83310549403
22,"8331054940",0.0,"1",83310549403
23,"8331054940",0.0,"1",83310549403
24,"8331054940",0.0,"1",83310549403
25,"8331054940",0.0,"1",83310549403
26,"8331054940",0.0,"1",83310549403
27,"8331054940",0.29,"1",83310549403
28,"8331054940",0.71,"1",83310549403
29,"8331054940",0.71,"1",83310549403
30,"8331054940",9.86,"1",83310549403
31,"8331054940",24.0,"1",83310549403
32,"8331054940",33.29,"1",83310549403
33,"8331054940",63.43,"1",83310549403
34,"8331054940",74.86,"1",83310549403
35,"8331054940",95.43,"1",83310549403
36,"8331054940",155.43,"1",83310549403
37,"8331054940",187.43,"1",83310549403
38,"8331054940",242.29,"1",83310549403
39,"8331054940",388.57,"1",83310549403
40,"8331054940",539.43,"1",83310549403
41,"8331054940",877.71,"1",83310549403
42,"8331054940",1371.43,"1",83310549403
42,"8331054940",1371.43,"1b",83310549404
43,"8331054940",1206.86,"1b",83310549404
43,"8331054940",1206.86,"2",83310549405
44,"8331054940",1499.43,"2",83310549405
44,"8331054940",1499.43,"3",83310549406
45,"8331054940",1974.86,"3",83310549406
45,"8331054940",1974.86,"4",83310549407
46,"8331054940",1170.29,"4",83310549407
47,"8331054940",658.29,"4",83310549407
47,"8331054940",658.29,"3",83310549408
48,"8331054940",374.86,"3",83310549408
49,"8331054940",182.86,"3",83310549408
49,"8331054940",182.86,"2",83310549409
50,"8331054940",137.14,"2",83310549409
51,"8331054940",89.14,"2",83310549409
