"wk","tr","nc","stg","id"
0,"13201252878",0.0,"2",132012528781
1,"13201252878",3.14,"2",132012528781
2,"13201252878",5.0,"2",132012528781
2,"13201252878",5.0,"3",132012528782
3,"13201252878",5.43,"3",132012528782
4,"13201252878",13.57,"3",132012528782
5,"13201252878",14.14,"3",132012528782
6,"13201252878",18.43,"3",132012528782
7,"13201252878",12.86,"3",132012528782
8,"13201252878",9.86,"3",132012528782
9,"13201252878",10.71,"3",132012528782
10,"13201252878",12.86,"3",132012528782
11,"13201252878",15.43,"3",132012528782
12,"13201252878",15.0,"3",132012528782
13,"13201252878",15.86,"3",132012528782
14,"13201252878",11.14,"3",132012528782
15,"13201252878",9.43,"3",132012528782
16,"13201252878",8.14,"3",132012528782
17,"13201252878",6.43,"3",132012528782
18,"13201252878",6.43,"3",132012528782
19,"13201252878",6.0,"3",132012528782
19,"13201252878",6.0,"2",132012528783
20,"13201252878",5.14,"2",132012528783
21,"13201252878",5.14,"2",132012528783
22,"13201252878",1.14,"2",132012528783
23,"13201252878",2.86,"2",132012528783
24,"13201252878",4.57,"2",132012528783
25,"13201252878",4.86,"2",132012528783
25,"13201252878",4.86,"3",132012528784
26,"13201252878",3.43,"3",132012528784
27,"13201252878",2.71,"3",132012528784
27,"13201252878",2.71,"2",132012528785
28,"13201252878",1.86,"2",132012528785
29,"13201252878",2.57,"2",132012528785
30,"13201252878",4.0,"2",132012528785
31,"13201252878",5.0,"2",132012528785
32,"13201252878",4.57,"2",132012528785
33,"13201252878",3.71,"2",132012528785
34,"13201252878",5.0,"2",132012528785
35,"13201252878",4.86,"2",132012528785
36,"13201252878",3.29,"2",132012528785
37,"13201252878",3.43,"2",132012528785
38,"13201252878",3.71,"2",132012528785
39,"13201252878",4.57,"2",132012528785
40,"13201252878",5.86,"2",132012528785
41,"13201252878",9.0,"2",132012528785
42,"13201252878",9.86,"2",132012528785
43,"13201252878",5.57,"2",132012528785
44,"13201252878",7.29,"2",132012528785
45,"13201252878",6.86,"2",132012528785
46,"13201252878",8.14,"2",132012528785
47,"13201252878",7.29,"2",132012528785
48,"13201252878",9.86,"2",132012528785
49,"13201252878",8.14,"2",132012528785
50,"13201252878",8.57,"2",132012528785
51,"13201252878",6.43,"2",132012528785
52,"13201252878",2.57,"2",132012528785
53,"13201252878",3.14,"2",132012528785
54,"13201252878",2.86,"2",132012528785
55,"13201252878",3.14,"2",132012528785
56,"13201252878",2.86,"2",132012528785
57,"13201252878",5.86,"2",132012528785
58,"13201252878",11.14,"2",132012528785
59,"13201252878",16.29,"2",132012528785
60,"13201252878",15.86,"2",132012528785
61,"13201252878",12.86,"2",132012528785
62,"13201252878",10.71,"2",132012528785
63,"13201252878",12.0,"2",132012528785
64,"13201252878",7.71,"2",132012528785
65,"13201252878",6.43,"2",132012528785
66,"13201252878",6.43,"2",132012528785
67,"13201252878",2.57,"2",132012528785
68,"13201252878",6.43,"2",132012528785
69,"13201252878",7.29,"2",132012528785
70,"13201252878",6.0,"2",132012528785
71,"13201252878",9.86,"2",132012528785
72,"13201252878",7.71,"2",132012528785
73,"13201252878",10.71,"2",132012528785
74,"13201252878",13.29,"2",132012528785
75,"13201252878",15.86,"2",132012528785
76,"13201252878",14.57,"2",132012528785
77,"13201252878",9.0,"2",132012528785
78,"13201252878",13.29,"2",132012528785
79,"13201252878",8.14,"2",132012528785
80,"13201252878",9.0,"2",132012528785
81,"13201252878",6.0,"2",132012528785
81,"13201252878",6.0,"2",132019616995
0,"13201961699",0.57,"2",132019616995
1,"13201961699",3.14,"2",132019616995
2,"13201961699",10.71,"2",132019616995
2,"13201961699",10.71,"3",132019616996
3,"13201961699",24.86,"3",132019616996
4,"13201961699",45.86,"3",132019616996
