"wk","tr","nc","stg","id"
0,"11912010551",0.0,"2",119120105511
1,"11912010551",0.14,"2",119120105511
2,"11912010551",0.14,"2",119120105511
3,"11912010551",0.29,"2",119120105511
4,"11912010551",0.0,"2",119120105511
5,"11912010551",0.43,"2",119120105511
6,"11912010551",0.14,"2",119120105511
7,"11912010551",0.0,"2",119120105511
8,"11912010551",0.14,"2",119120105511
9,"11912010551",0.86,"2",119120105511
10,"11912010551",1.0,"2",119120105511
11,"11912010551",1.0,"2",119120105511
12,"11912010551",1.14,"2",119120105511
13,"11912010551",0.29,"2",119120105511
14,"11912010551",0.0,"2",119120105511
15,"11912010551",0.29,"2",119120105511
16,"11912010551",0.86,"2",119120105511
17,"11912010551",1.29,"2",119120105511
18,"11912010551",0.43,"2",119120105511
19,"11912010551",0.14,"2",119120105511
20,"11912010551",0.29,"2",119120105511
21,"11912010551",0.14,"2",119120105511
22,"11912010551",0.29,"2",119120105511
23,"11912010551",0.57,"2",119120105511
24,"11912010551",0.71,"2",119120105511
25,"11912010551",0.71,"2",119120105511
26,"11912010551",0.29,"2",119120105511
27,"11912010551",0.14,"2",119120105511
28,"11912010551",0.29,"2",119120105511
29,"11912010551",0.43,"2",119120105511
30,"11912010551",1.57,"2",119120105511
31,"11912010551",8.14,"2",119120105511
32,"11912010551",27.0,"2",119120105511
33,"11912010551",39.86,"2",119120105511
34,"11912010551",55.29,"2",119120105511
35,"11912010551",69.43,"2",119120105511
36,"11912010551",50.14,"2",119120105511
37,"11912010551",46.29,"2",119120105511
38,"11912010551",20.57,"2",119120105511
39,"11912010551",29.57,"2",119120105511
40,"11912010551",39.86,"2",119120105511
41,"11912010551",47.57,"2",119120105511
42,"11912010551",37.29,"2",119120105511
43,"11912010551",34.71,"2",119120105511
44,"11912010551",36.0,"2",119120105511
45,"11912010551",28.29,"2",119120105511
46,"11912010551",21.86,"2",119120105511
47,"11912010551",34.71,"2",119120105511
48,"11912010551",34.71,"2",119120105511
49,"11912010551",28.29,"2",119120105511
50,"11912010551",45.0,"2",119120105511
51,"11912010551",50.14,"2",119120105511
52,"11912010551",51.43,"2",119120105511
53,"11912010551",111.86,"2",119120105511
54,"11912010551",73.29,"2",119120105511
55,"11912010551",150.43,"2",119120105511
56,"11912010551",262.29,"2",119120105511
57,"11912010551",439.71,"2",119120105511
58,"11912010551",324.0,"2",119120105511
59,"11912010551",370.29,"2",119120105511
60,"11912010551",300.86,"2",119120105511
61,"11912010551",405.0,"2",119120105511
62,"11912010551",358.71,"2",119120105511
63,"11912010551",532.29,"2",119120105511
64,"11912010551",555.43,"2",119120105511
65,"11912010551",451.29,"2",119120105511
66,"11912010551",486.0,"2",119120105511
67,"11912010551",219.86,"2",119120105511
68,"11912010551",231.43,"2",119120105511
69,"11912010551",162.0,"2",119120105511
70,"11912010551",127.29,"2",119120105511
71,"11912010551",127.29,"2",119120105511
72,"11912010551",127.29,"2",119120105511
