"wk","tr","nc","stg","id"
0,"6181054940",0.0,"1",61810549401
1,"6181054940",0.0,"1",61810549401
2,"6181054940",0.0,"1",61810549401
3,"6181054940",0.0,"1",61810549401
4,"6181054940",0.14,"1",61810549401
5,"6181054940",0.0,"1",61810549401
6,"6181054940",0.14,"1",61810549401
7,"6181054940",1.43,"1",61810549401
7,"6181054940",1.43,"2",61810549402
8,"6181054940",3.0,"2",61810549402
9,"6181054940",1.57,"2",61810549402
10,"6181054940",1.29,"2",61810549402
10,"6181054940",1.29,"1b",61810549403
11,"6181054940",1.71,"1b",61810549403
11,"6181054940",1.71,"2",61810549404
12,"6181054940",1.14,"2",61810549404
13,"6181054940",0.71,"2",61810549404
13,"6181054940",0.71,"1b",61810549405
14,"6181054940",0.14,"1b",61810549405
15,"6181054940",0.0,"1b",61810549405
15,"6181054940",0.0,"1",61810549406
16,"6181054940",0.0,"1",61810549406
17,"6181054940",0.0,"1",61810549406
18,"6181054940",0.0,"1",61810549406
19,"6181054940",0.29,"1",61810549406
20,"6181054940",0.14,"1",61810549406
21,"6181054940",0.0,"1",61810549406
22,"6181054940",0.0,"1",61810549406
23,"6181054940",0.0,"1",61810549406
24,"6181054940",0.0,"1",61810549406
25,"6181054940",0.0,"1",61810549406
26,"6181054940",0.0,"1",61810549406
27,"6181054940",0.43,"1",61810549406
28,"6181054940",0.86,"1",61810549406
29,"6181054940",1.0,"1",61810549406
30,"6181054940",39.0,"1",61810549406
31,"6181054940",121.71,"1",61810549406
32,"6181054940",194.29,"1",61810549406
33,"6181054940",201.14,"1",61810549406
33,"6181054940",201.14,"1b",61810549407
34,"6181054940",235.43,"1b",61810549407
34,"6181054940",235.43,"2",61810549408
35,"6181054940",237.71,"2",61810549408
36,"6181054940",320.0,"2",61810549408
36,"6181054940",320.0,"3",61810549409
37,"6181054940",411.43,"3",61810549409
37,"6181054940",411.43,"4",618105494010
38,"6181054940",274.29,"4",618105494010
39,"6181054940",146.29,"4",618105494010
40,"6181054940",102.86,"4",618105494010
40,"6181054940",102.86,"3",618105494011
41,"6181054940",80.0,"3",618105494011
42,"6181054940",102.86,"3",618105494011
42,"6181054940",102.86,"2",618105494012
