"wk","tr","nc","stg","id"
0,"6351054940",0.0,"1",63510549401
1,"6351054940",0.0,"1",63510549401
2,"6351054940",0.0,"1",63510549401
3,"6351054940",0.0,"1",63510549401
4,"6351054940",0.14,"1",63510549401
5,"6351054940",0.0,"1",63510549401
6,"6351054940",0.14,"1",63510549401
7,"6351054940",0.14,"1",63510549401
8,"6351054940",1.0,"1",63510549401
8,"6351054940",1.0,"1b",63510549402
9,"6351054940",0.57,"1b",63510549402
9,"6351054940",0.57,"2",63510549403
10,"6351054940",0.57,"2",63510549403
11,"6351054940",0.14,"2",63510549403
11,"6351054940",0.14,"1b",63510549404
12,"6351054940",0.29,"1b",63510549404
13,"6351054940",0.0,"1b",63510549404
13,"6351054940",0.0,"1",63510549405
14,"6351054940",0.0,"1",63510549405
15,"6351054940",0.0,"1",63510549405
16,"6351054940",0.0,"1",63510549405
17,"6351054940",0.0,"1",63510549405
18,"6351054940",0.0,"1",63510549405
19,"6351054940",0.14,"1",63510549405
20,"6351054940",0.0,"1",63510549405
21,"6351054940",0.0,"1",63510549405
22,"6351054940",0.0,"1",63510549405
23,"6351054940",0.0,"1",63510549405
24,"6351054940",0.0,"1",63510549405
25,"6351054940",0.0,"1",63510549405
26,"6351054940",0.0,"1",63510549405
27,"6351054940",0.29,"1",63510549405
28,"6351054940",0.29,"1",63510549405
29,"6351054940",0.57,"1",63510549405
30,"6351054940",41.14,"1",63510549405
31,"6351054940",119.43,"1",63510549405
32,"6351054940",187.43,"1",63510549405
33,"6351054940",272.0,"1",63510549405
34,"6351054940",420.57,"1",63510549405
34,"6351054940",420.57,"3",63510549406
35,"6351054940",402.29,"3",63510549406
35,"6351054940",402.29,"4",63510549407
36,"6351054940",292.57,"4",63510549407
37,"6351054940",153.14,"4",63510549407
38,"6351054940",116.57,"4",63510549407
38,"6351054940",116.57,"3",63510549408
39,"6351054940",116.57,"3",63510549408
40,"6351054940",128.0,"3",63510549408
41,"6351054940",121.14,"3",63510549408
41,"6351054940",121.14,"2",63510549409
42,"6351054940",144.0,"2",63510549409
43,"6351054940",180.57,"2",63510549409
44,"6351054940",139.43,"2",63510549409
45,"6351054940",134.86,"2",63510549409
45,"6351054940",134.86,"1b",635105494010
46,"6351054940",162.29,"1b",635105494010
47,"6351054940",267.43,"1b",635105494010
47,"6351054940",267.43,"2",635105494011
48,"6351054940",237.71,"2",635105494011
48,"6351054940",237.71,"3",635105494012
49,"6351054940",201.14,"3",635105494012
49,"6351054940",201.14,"4",635105494013
50,"6351054940",139.43,"4",635105494013
51,"6351054940",89.14,"4",635105494013
51,"6351054940",89.14,"3",635105494014
52,"6351054940",93.71,"3",635105494014
53,"6351054940",61.71,"3",635105494014
54,"6351054940",48.57,"3",635105494014
54,"6351054940",48.57,"2",635105494015
55,"6351054940",59.43,"2",635105494015
56,"6351054940",76.57,"2",635105494015
56,"6351054940",76.57,"1b",635105494016
57,"6351054940",77.71,"1b",635105494016
58,"6351054940",137.14,"1b",635105494016
58,"6351054940",137.14,"1",635105494017
59,"6351054940",242.29,"1",635105494017
59,"6351054940",242.29,"1b",635105494018
60,"6351054940",272.0,"1b",635105494018
60,"6351054940",272.0,"2",635105494019
61,"6351054940",262.86,"2",635105494019
61,"6351054940",262.86,"3",635105494020
62,"6351054940",187.43,"3",635105494020
62,"6351054940",187.43,"4",635105494021
63,"6351054940",137.14,"4",635105494021
64,"6351054940",102.86,"4",635105494021
64,"6351054940",102.86,"3",635105494022
65,"6351054940",82.29,"3",635105494022
66,"6351054940",89.14,"3",635105494022
66,"6351054940",89.14,"2",635105494023
67,"6351054940",107.43,"2",635105494023
68,"6351054940",125.71,"2",635105494023
69,"6351054940",102.86,"2",635105494023
69,"6351054940",102.86,"1b",635105494024
70,"6351054940",130.29,"1b",635105494024
71,"6351054940",228.57,"1b",635105494024
72,"6351054940",356.57,"1b",635105494024
72,"6351054940",356.57,"2",635105494025
73,"6351054940",301.71,"2",635105494025
73,"6351054940",301.71,"3",635105494026
74,"6351054940",210.29,"3",635105494026
74,"6351054940",210.29,"4",635105494027
75,"6351054940",114.29,"4",635105494027
76,"6351054940",86.86,"4",635105494027
76,"6351054940",86.86,"3",635105494028
77,"6351054940",66.29,"3",635105494028
78,"6351054940",91.43,"3",635105494028
78,"6351054940",91.43,"2",635105494029
79,"6351054940",132.57,"2",635105494029
80,"6351054940",173.71,"2",635105494029
81,"6351054940",171.43,"2",635105494029
81,"6351054940",171.43,"1",635114830730
0,"6351148307",0.14,"1",635114830730
1,"6351148307",0.71,"1",635114830730
1,"6351148307",0.71,"1b",635114830731
2,"6351148307",1.29,"1b",635114830731
2,"6351148307",1.29,"2",635114830732
3,"6351148307",0.29,"2",635114830732
4,"6351148307",0.86,"2",635114830732
4,"6351148307",0.86,"1b",635114830733
5,"6351148307",1.14,"1b",635114830733
5,"6351148307",1.14,"2",635114830734
6,"6351148307",0.14,"2",635114830734
7,"6351148307",0.57,"2",635114830734
7,"6351148307",0.57,"1b",635114830735
8,"6351148307",0.29,"1b",635114830735
9,"6351148307",0.86,"1b",635114830735
9,"6351148307",0.86,"2",635114830736
10,"6351148307",0.0,"2",635114830736
11,"6351148307",0.0,"2",635114830736
11,"6351148307",0.0,"1b",635114830737
12,"6351148307",0.0,"1b",635114830737
13,"6351148307",1.0,"1b",635114830737
14,"6351148307",2.86,"1b",635114830737
14,"6351148307",2.86,"2",635114830738
15,"6351148307",2.71,"2",635114830738
16,"6351148307",1.29,"2",635114830738
16,"6351148307",1.29,"1b",635114830739
17,"6351148307",0.57,"1b",635114830739
18,"6351148307",0.86,"1b",635114830739
18,"6351148307",0.86,"1",635114830740
19,"6351148307",1.86,"1",635114830740
20,"6351148307",5.29,"1",635114830740
21,"6351148307",6.57,"1",635114830740
22,"6351148307",5.43,"1",635114830740
23,"6351148307",5.29,"1",635114830740
24,"6351148307",6.71,"1",635114830740
25,"6351148307",9.71,"1",635114830740
26,"6351148307",8.29,"1",635114830740
27,"6351148307",6.71,"1",635114830740
28,"6351148307",3.71,"1",635114830740
29,"6351148307",2.43,"1",635114830740
30,"6351148307",42.86,"1",635114830740
31,"6351148307",110.86,"1",635114830740
32,"6351148307",235.43,"1",635114830740
33,"6351148307",477.71,"1",635114830740
33,"6351148307",477.71,"3",635114830741
34,"6351148307",594.29,"3",635114830741
34,"6351148307",594.29,"4",635114830742
35,"6351148307",274.29,"4",635114830742
36,"6351148307",128.0,"4",635114830742
37,"6351148307",86.86,"4",635114830742
37,"6351148307",86.86,"3",635114830743
38,"6351148307",109.71,"3",635114830743
39,"6351148307",105.14,"3",635114830743
40,"6351148307",187.43,"3",635114830743
41,"6351148307",171.43,"3",635114830743
42,"6351148307",203.43,"3",635114830743
42,"6351148307",203.43,"4",635114830744
43,"6351148307",112.0,"4",635114830744
44,"6351148307",75.43,"4",635114830744
44,"6351148307",75.43,"3",635114830745
45,"6351148307",86.86,"3",635114830745
46,"6351148307",105.14,"3",635114830745
46,"6351148307",105.14,"2",635114830746
47,"6351148307",233.14,"2",635114830746
48,"6351148307",249.14,"2",635114830746
48,"6351148307",249.14,"3",635114830747
49,"6351148307",171.43,"3",635114830747
49,"6351148307",171.43,"4",635114830748
50,"6351148307",93.71,"4",635114830748
51,"6351148307",59.43,"4",635114830748
51,"6351148307",59.43,"3",635114830749
52,"6351148307",38.86,"3",635114830749
53,"6351148307",62.86,"3",635114830749
53,"6351148307",62.86,"2",635114830750
54,"6351148307",88.0,"2",635114830750
55,"6351148307",141.71,"2",635114830750
55,"6351148307",141.71,"1b",635114830751
56,"6351148307",256.0,"1b",635114830751
