"wk","tr","nc","stg","id"
0,"7451054940",0.0,"1",74510549401
1,"7451054940",0.0,"1",74510549401
2,"7451054940",0.0,"1",74510549401
3,"7451054940",0.0,"1",74510549401
4,"7451054940",0.14,"1",74510549401
5,"7451054940",0.29,"1",74510549401
6,"7451054940",2.14,"1",74510549401
6,"7451054940",2.14,"1b",74510549402
7,"7451054940",3.86,"1b",74510549402
7,"7451054940",3.86,"2",74510549403
8,"7451054940",3.0,"2",74510549403
9,"7451054940",3.43,"2",74510549403
10,"7451054940",3.86,"2",74510549403
11,"7451054940",2.14,"2",74510549403
12,"7451054940",2.14,"2",74510549403
13,"7451054940",1.71,"2",74510549403
14,"7451054940",1.14,"2",74510549403
14,"7451054940",1.14,"1b",74510549404
15,"7451054940",1.29,"1b",74510549404
16,"7451054940",1.0,"1b",74510549404
16,"7451054940",1.0,"1",74510549405
17,"7451054940",0.57,"1",74510549405
18,"7451054940",1.14,"1",74510549405
19,"7451054940",2.43,"1",74510549405
20,"7451054940",4.43,"1",74510549405
21,"7451054940",9.57,"1",74510549405
22,"7451054940",11.29,"1",74510549405
23,"7451054940",15.86,"1",74510549405
24,"7451054940",38.43,"1",74510549405
25,"7451054940",84.0,"1",74510549405
25,"7451054940",84.0,"2",74510549406
26,"7451054940",114.86,"2",74510549406
26,"7451054940",114.86,"4",74510549407
27,"7451054940",107.43,"4",74510549407
28,"7451054940",48.0,"4",74510549407
29,"7451054940",30.29,"4",74510549407
29,"7451054940",30.29,"3",74510549408
30,"7451054940",58.29,"3",74510549408
31,"7451054940",96.0,"3",74510549408
31,"7451054940",96.0,"2",74510549409
32,"7451054940",157.71,"2",74510549409
33,"7451054940",203.43,"2",74510549409
34,"7451054940",358.86,"2",74510549409
34,"7451054940",358.86,"3",745105494010
35,"7451054940",347.43,"3",745105494010
35,"7451054940",347.43,"4",745105494011
36,"7451054940",265.14,"4",745105494011
37,"7451054940",164.57,"4",745105494011
38,"7451054940",338.29,"4",745105494011
39,"7451054940",338.29,"4",745105494011
40,"7451054940",256.0,"4",745105494011
41,"7451054940",137.14,"4",745105494011
42,"7451054940",201.14,"4",745105494011
43,"7451054940",96.0,"4",745105494011
44,"7451054940",100.57,"4",745105494011
44,"7451054940",100.57,"3",745105494012
45,"7451054940",98.29,"3",745105494012
46,"7451054940",125.71,"3",745105494012
47,"7451054940",160.0,"3",745105494012
47,"7451054940",160.0,"2",745105494013
48,"7451054940",269.71,"2",745105494013
48,"7451054940",269.71,"3",745105494014
49,"7451054940",288.0,"3",745105494014
49,"7451054940",288.0,"4",745105494015
50,"7451054940",246.86,"4",745105494015
51,"7451054940",164.57,"4",745105494015
52,"7451054940",118.86,"4",745105494015
52,"7451054940",118.86,"3",745105494016
53,"7451054940",166.86,"3",745105494016
53,"7451054940",166.86,"4",745105494017
54,"7451054940",128.0,"4",745105494017
55,"7451054940",139.43,"4",745105494017
56,"7451054940",130.29,"4",745105494017
56,"7451054940",130.29,"3",745105494018
57,"7451054940",146.29,"3",745105494018
58,"7451054940",219.43,"3",745105494018
58,"7451054940",219.43,"4",745105494019
59,"7451054940",242.29,"4",745105494019
60,"7451054940",157.71,"4",745105494019
61,"7451054940",132.57,"4",745105494019
62,"7451054940",100.57,"4",745105494019
62,"7451054940",100.57,"3",745105494020
63,"7451054940",91.43,"3",745105494020
64,"7451054940",137.14,"3",745105494020
65,"7451054940",214.86,"3",745105494020
65,"7451054940",214.86,"2",745105494021
66,"7451054940",352.0,"2",745105494021
66,"7451054940",352.0,"3",745105494022
67,"7451054940",365.71,"3",745105494022
67,"7451054940",365.71,"4",745105494023
68,"7451054940",182.86,"4",745105494023
69,"7451054940",169.14,"4",745105494023
70,"7451054940",125.71,"4",745105494023
71,"7451054940",130.29,"4",745105494023
71,"7451054940",130.29,"3",745105494024
72,"7451054940",198.86,"3",745105494024
72,"7451054940",198.86,"4",745105494025
73,"7451054940",178.29,"4",745105494025
74,"7451054940",137.14,"4",745105494025
75,"7451054940",144.0,"4",745105494025
76,"7451054940",105.14,"4",745105494025
76,"7451054940",105.14,"3",745105494026
77,"7451054940",146.29,"3",745105494026
78,"7451054940",160.0,"3",745105494026
79,"7451054940",176.0,"3",745105494026
80,"7451054940",253.71,"3",745105494026
80,"7451054940",253.71,"4",745105494027
81,"7451054940",224.0,"4",745105494027
81,"7451054940",224.0,"1",745114830728
0,"7451148307",0.14,"1",745114830728
1,"7451148307",0.57,"1",745114830728
2,"7451148307",2.29,"1",745114830728
2,"7451148307",2.29,"2",745114830729
3,"7451148307",3.43,"2",745114830729
4,"7451148307",3.71,"2",745114830729
5,"7451148307",2.0,"2",745114830729
6,"7451148307",5.0,"2",745114830729
7,"7451148307",2.86,"2",745114830729
8,"7451148307",2.86,"2",745114830729
9,"7451148307",1.0,"2",745114830729
10,"7451148307",1.43,"2",745114830729
11,"7451148307",0.57,"2",745114830729
12,"7451148307",1.0,"2",745114830729
13,"7451148307",1.29,"2",745114830729
14,"7451148307",3.71,"2",745114830729
15,"7451148307",2.71,"2",745114830729
16,"7451148307",2.71,"2",745114830729
16,"7451148307",2.71,"1b",745114830730
17,"7451148307",2.0,"1b",745114830730
18,"7451148307",1.0,"1b",745114830730
18,"7451148307",1.0,"1",745114830731
19,"7451148307",4.29,"1",745114830731
20,"7451148307",28.29,"1",745114830731
20,"7451148307",28.29,"1b",745114830732
21,"7451148307",37.86,"1b",745114830732
22,"7451148307",41.71,"1b",745114830732
22,"7451148307",41.71,"2",745114830733
23,"7451148307",36.57,"2",745114830733
23,"7451148307",36.57,"3",745114830734
24,"7451148307",40.0,"3",745114830734
24,"7451148307",40.0,"4",745114830735
25,"7451148307",27.43,"4",745114830735
26,"7451148307",10.86,"4",745114830735
26,"7451148307",10.86,"3",745114830736
27,"7451148307",6.14,"3",745114830736
28,"7451148307",6.71,"3",745114830736
28,"7451148307",6.71,"2",745114830737
29,"7451148307",4.86,"2",745114830737
30,"7451148307",36.43,"2",745114830737
30,"7451148307",36.43,"1b",745114830738
31,"7451148307",79.43,"1b",745114830738
32,"7451148307",184.0,"1b",745114830738
33,"7451148307",400.0,"1b",745114830738
33,"7451148307",400.0,"3",745114830739
34,"7451148307",621.71,"3",745114830739
34,"7451148307",621.71,"4",745114830740
35,"7451148307",685.71,"4",745114830740
36,"7451148307",557.71,"4",745114830740
37,"7451148307",502.86,"4",745114830740
38,"7451148307",466.29,"4",745114830740
39,"7451148307",338.29,"4",745114830740
40,"7451148307",274.29,"4",745114830740
41,"7451148307",256.0,"4",745114830740
42,"7451148307",203.43,"4",745114830740
43,"7451148307",153.14,"4",745114830740
44,"7451148307",130.29,"4",745114830740
44,"7451148307",130.29,"3",745114830741
45,"7451148307",185.14,"3",745114830741
45,"7451148307",185.14,"4",745114830742
46,"7451148307",203.43,"4",745114830742
47,"7451148307",235.43,"4",745114830742
48,"7451148307",146.29,"4",745114830742
49,"7451148307",134.86,"4",745114830742
50,"7451148307",121.14,"4",745114830742
50,"7451148307",121.14,"3",745114830743
51,"7451148307",178.29,"3",745114830743
52,"7451148307",196.57,"3",745114830743
52,"7451148307",196.57,"4",745114830744
53,"7451148307",240.0,"4",745114830744
54,"7451148307",171.43,"4",745114830744
55,"7451148307",166.86,"4",745114830744
56,"7451148307",157.71,"4",745114830744
57,"7451148307",123.43,"4",745114830744
57,"7451148307",123.43,"3",745114830745
58,"7451148307",139.43,"3",745114830745
59,"7451148307",221.71,"3",745114830745
59,"7451148307",221.71,"4",745114830746
60,"7451148307",205.71,"4",745114830746
61,"7451148307",160.0,"4",745114830746
62,"7451148307",148.57,"4",745114830746
63,"7451148307",109.71,"4",745114830746
64,"7451148307",121.14,"4",745114830746
64,"7451148307",121.14,"3",745114830747
65,"7451148307",116.57,"3",745114830747
66,"7451148307",178.29,"3",745114830747
67,"7451148307",274.29,"3",745114830747
67,"7451148307",274.29,"4",745114830748
68,"7451148307",237.71,"4",745114830748
69,"7451148307",244.57,"4",745114830748
70,"7451148307",182.86,"4",745114830748
71,"7451148307",116.57,"4",745114830748
72,"7451148307",80.0,"4",745114830748
73,"7451148307",89.14,"4",745114830748
73,"7451148307",89.14,"3",745114830749
74,"7451148307",98.29,"3",745114830749
75,"7451148307",205.71,"3",745114830749
75,"7451148307",205.71,"2",745114830750
76,"7451148307",352.0,"2",745114830750
76,"7451148307",352.0,"3",745114830751
77,"7451148307",425.14,"3",745114830751
77,"7451148307",425.14,"4",745114830752
78,"7451148307",466.29,"4",745114830752
79,"7451148307",475.43,"4",745114830752
80,"7451148307",201.14,"4",745114830752
81,"7451148307",139.43,"4",745114830752
81,"7451148307",139.43,"1",745118490053
0,"7451184900",1.0,"1",745118490053
1,"7451184900",11.86,"1",745118490053
1,"7451184900",11.86,"3",745118490054
2,"7451184900",21.57,"3",745118490054
3,"7451184900",25.0,"3",745118490054
4,"7451184900",18.86,"3",745118490054
5,"7451184900",9.71,"3",745118490054
6,"7451184900",22.29,"3",745118490054
7,"7451184900",41.14,"3",745118490054
7,"7451184900",41.14,"4",745118490055
8,"7451184900",53.14,"4",745118490055
9,"7451184900",20.0,"4",745118490055
9,"7451184900",20.0,"3",745118490056
10,"7451184900",16.0,"3",745118490056
11,"7451184900",33.14,"3",745118490056
12,"7451184900",49.71,"3",745118490056
12,"7451184900",49.71,"4",745118490057
13,"7451184900",36.0,"4",745118490057
14,"7451184900",12.0,"4",745118490057
14,"7451184900",12.0,"3",745118490058
15,"7451184900",6.14,"3",745118490058
16,"7451184900",5.43,"3",745118490058
16,"7451184900",5.43,"2",745118490059
17,"7451184900",3.57,"2",745118490059
18,"7451184900",2.14,"2",745118490059
18,"7451184900",2.14,"1b",745118490060
19,"7451184900",2.43,"1b",745118490060
20,"7451184900",1.0,"1b",745118490060
20,"7451184900",1.0,"1",745118490061
21,"7451184900",1.0,"1",745118490061
22,"7451184900",3.29,"1",745118490061
23,"7451184900",7.71,"1",745118490061
24,"7451184900",9.86,"1",745118490061
25,"7451184900",21.29,"1",745118490061
26,"7451184900",44.86,"1",745118490061
26,"7451184900",44.86,"1b",745118490062
27,"7451184900",51.43,"1b",745118490062
27,"7451184900",51.43,"2",745118490063
28,"7451184900",67.43,"2",745118490063
28,"7451184900",67.43,"3",745118490064
29,"7451184900",87.43,"3",745118490064
30,"7451184900",132.57,"3",745118490064
31,"7451184900",210.29,"3",745118490064
32,"7451184900",219.43,"3",745118490064
32,"7451184900",219.43,"4",745118490065
33,"7451184900",182.86,"4",745118490065
34,"7451184900",134.86,"4",745118490065
35,"7451184900",150.86,"4",745118490065
36,"7451184900",148.57,"4",745118490065
37,"7451184900",141.71,"4",745118490065
38,"7451184900",114.29,"4",745118490065
38,"7451184900",114.29,"3",745118490066
39,"7451184900",137.14,"3",745118490066
40,"7451184900",205.71,"3",745118490066
41,"7451184900",352.0,"3",745118490066
41,"7451184900",352.0,"4",745118490067
42,"7451184900",219.43,"4",745118490067
43,"7451184900",192.0,"4",745118490067
43,"7451184900",192.0,"3",745118490068
44,"7451184900",219.43,"3",745118490068
44,"7451184900",219.43,"4",745118490069
45,"7451184900",256.0,"4",745118490069
46,"7451184900",201.14,"4",745118490069
47,"7451184900",265.14,"4",745118490069
48,"7451184900",219.43,"4",745118490069
49,"7451184900",173.71,"4",745118490069
50,"7451184900",185.14,"4",745118490069
51,"7451184900",150.86,"4",745118490069
51,"7451184900",150.86,"3",745118490070
52,"7451184900",176.0,"3",745118490070
53,"7451184900",306.29,"3",745118490070
53,"7451184900",306.29,"4",745118490071
54,"7451184900",233.14,"4",745118490071
55,"7451184900",73.14,"4",745118490071
