"wk","tr","nc","stg","id"
0,"1271643951",0.0,"1",12716439511
1,"1271643951",0.0,"1",12716439511
2,"1271643951",0.71,"1",12716439511
2,"1271643951",0.71,"1b",12716439512
3,"1271643951",8.86,"1b",12716439512
3,"1271643951",8.86,"3",12716439513
4,"1271643951",10.57,"3",12716439513
5,"1271643951",12.43,"3",12716439513
6,"1271643951",14.14,"3",12716439513
7,"1271643951",17.14,"3",12716439513
8,"1271643951",13.29,"3",12716439513
9,"1271643951",14.14,"3",12716439513
10,"1271643951",12.43,"3",12716439513
11,"1271643951",15.86,"3",12716439513
12,"1271643951",12.0,"3",12716439513
13,"1271643951",15.0,"3",12716439513
14,"1271643951",19.29,"3",12716439513
14,"1271643951",19.29,"2",12716439514
15,"1271643951",22.71,"2",12716439514
15,"1271643951",22.71,"3",12716439515
16,"1271643951",23.14,"3",12716439515
17,"1271643951",23.14,"3",12716439515
18,"1271643951",23.14,"3",12716439515
19,"1271643951",25.71,"3",12716439515
20,"1271643951",25.71,"3",12716439515
21,"1271643951",23.14,"3",12716439515
22,"1271643951",25.71,"3",12716439515
22,"1271643951",25.71,"2",12716439516
23,"1271643951",43.71,"2",12716439516
24,"1271643951",109.29,"2",12716439516
24,"1271643951",109.29,"3",12716439517
25,"1271643951",100.29,"3",12716439517
25,"1271643951",100.29,"4",12716439518
26,"1271643951",73.29,"4",12716439518
27,"1271643951",57.86,"4",12716439518
28,"1271643951",42.43,"4",12716439518
29,"1271643951",34.71,"4",12716439518
29,"1271643951",34.71,"3",12716439519
30,"1271643951",20.57,"3",12716439519
31,"1271643951",21.86,"3",12716439519
31,"1271643951",21.86,"2",127164395110
32,"1271643951",21.86,"2",127164395110
33,"1271643951",20.57,"2",127164395110
33,"1271643951",20.57,"1b",127164395111
34,"1271643951",11.57,"1b",127164395111
35,"1271643951",16.71,"1b",127164395111
35,"1271643951",16.71,"1",127164395112
36,"1271643951",12.0,"1",127164395112
37,"1271643951",27.86,"1",127164395112
38,"1271643951",48.86,"1",127164395112
39,"1271643951",145.29,"1",127164395112
40,"1271643951",347.14,"1",127164395112
40,"1271643951",347.14,"1b",127164395113
41,"1271643951",740.57,"1b",127164395113
41,"1271643951",740.57,"3",127164395114
42,"1271643951",844.71,"3",127164395114
42,"1271643951",844.71,"4",127164395115
43,"1271643951",694.29,"4",127164395115
44,"1271643951",416.57,"4",127164395115
45,"1271643951",555.43,"4",127164395115
46,"1271643951",312.43,"4",127164395115
47,"1271643951",277.71,"4",127164395115
48,"1271643951",243.0,"4",127164395115
49,"1271643951",254.57,"4",127164395115
50,"1271643951",208.29,"4",127164395115
51,"1271643951",138.86,"4",127164395115
52,"1271643951",185.14,"4",127164395115
53,"1271643951",196.71,"4",127164395115
54,"1271643951",196.71,"4",127164395115
55,"1271643951",173.57,"4",127164395115
56,"1271643951",150.43,"4",127164395115
57,"1271643951",162.0,"4",127164395115
58,"1271643951",185.14,"4",127164395115
59,"1271643951",196.71,"4",127164395115
60,"1271643951",104.14,"4",127164395115
60,"1271643951",104.14,"3",127164395116
61,"1271643951",162.0,"3",127164395116
62,"1271643951",138.86,"3",127164395116
63,"1271643951",115.71,"3",127164395116
63,"1271643951",115.71,"4",127164395117
64,"1271643951",173.57,"4",127164395117
65,"1271643951",69.43,"4",127164395117
65,"1271643951",69.43,"3",127164395118
66,"1271643951",100.29,"3",127164395118
67,"1271643951",169.71,"3",127164395118
68,"1271643951",177.43,"3",127164395118
69,"1271643951",320.14,"3",127164395118
69,"1271643951",320.14,"4",127164395119
70,"1271643951",300.86,"4",127164395119
71,"1271643951",208.29,"4",127164395119
72,"1271643951",208.29,"4",127164395119
73,"1271643951",173.57,"4",127164395119
74,"1271643951",185.14,"4",127164395119
75,"1271643951",92.57,"4",127164395119
76,"1271643951",138.86,"4",127164395119
77,"1271643951",96.43,"4",127164395119
78,"1271643951",104.14,"4",127164395119
79,"1271643951",65.57,"4",127164395119
79,"1271643951",65.57,"3",127164395120
80,"1271643951",77.14,"3",127164395120
81,"1271643951",88.71,"3",127164395120
81,"1271643951",88.71,"1",127199633921
0,"1271996339",0.0,"1",127199633921
1,"1271996339",0.0,"1",127199633921
2,"1271996339",0.0,"1",127199633921
3,"1271996339",3.0,"1",127199633921
3,"1271996339",3.0,"1b",127199633922
4,"1271996339",30.86,"1b",127199633922
4,"1271996339",30.86,"3",127199633923
5,"1271996339",38.14,"3",127199633923
5,"1271996339",38.14,"4",127199633924
6,"1271996339",33.43,"4",127199633924
7,"1271996339",37.29,"4",127199633924
8,"1271996339",25.71,"4",127199633924
9,"1271996339",19.29,"4",127199633924
9,"1271996339",19.29,"3",127199633925
10,"1271996339",21.86,"3",127199633925
11,"1271996339",21.86,"3",127199633925
12,"1271996339",38.57,"3",127199633925
13,"1271996339",34.71,"3",127199633925
13,"1271996339",34.71,"4",127199633926
14,"1271996339",34.71,"4",127199633926
15,"1271996339",37.29,"4",127199633926
16,"1271996339",19.29,"4",127199633926
17,"1271996339",33.43,"4",127199633926
17,"1271996339",33.43,"3",127199633927
18,"1271996339",20.57,"3",127199633927
19,"1271996339",48.86,"3",127199633927
19,"1271996339",48.86,"4",127199633928
20,"1271996339",38.57,"4",127199633928
21,"1271996339",39.86,"4",127199633928
22,"1271996339",30.86,"4",127199633928
23,"1271996339",30.86,"4",127199633928
24,"1271996339",29.57,"4",127199633928
25,"1271996339",28.29,"4",127199633928
26,"1271996339",32.14,"4",127199633928
27,"1271996339",21.86,"4",127199633928
27,"1271996339",21.86,"3",127199633929
28,"1271996339",23.14,"3",127199633929
29,"1271996339",30.86,"3",127199633929
29,"1271996339",30.86,"2",127199633930
30,"1271996339",38.57,"2",127199633930
31,"1271996339",39.86,"2",127199633930
31,"1271996339",39.86,"1b",127199633931
32,"1271996339",25.71,"1b",127199633931
33,"1271996339",34.71,"1b",127199633931
33,"1271996339",34.71,"1",127199633932
34,"1271996339",88.71,"1",127199633932
35,"1271996339",135.0,"1",127199633932
36,"1271996339",474.43,"1",127199633932
36,"1271996339",474.43,"2",127199633933
37,"1271996339",1307.57,"2",127199633933
37,"1271996339",1307.57,"4",127199633934
38,"1271996339",833.14,"4",127199633934
39,"1271996339",867.86,"4",127199633934
40,"1271996339",312.43,"4",127199633934
41,"1271996339",451.29,"4",127199633934
42,"1271996339",416.57,"4",127199633934
43,"1271996339",335.57,"4",127199633934
44,"1271996339",254.57,"4",127199633934
45,"1271996339",138.86,"4",127199633934
46,"1271996339",185.14,"4",127199633934
47,"1271996339",127.29,"4",127199633934
48,"1271996339",300.86,"4",127199633934
49,"1271996339",196.71,"4",127199633934
50,"1271996339",92.57,"4",127199633934
51,"1271996339",104.14,"4",127199633934
52,"1271996339",96.43,"4",127199633934
53,"1271996339",92.57,"4",127199633934
54,"1271996339",69.43,"4",127199633934
54,"1271996339",69.43,"3",127199633935
55,"1271996339",73.29,"3",127199633935
56,"1271996339",81.0,"3",127199633935
56,"1271996339",81.0,"2",127199633936
57,"1271996339",115.71,"2",127199633936
58,"1271996339",111.86,"2",127199633936
59,"1271996339",219.86,"2",127199633936
60,"1271996339",420.43,"2",127199633936
60,"1271996339",420.43,"3",127199633937
61,"1271996339",324.0,"3",127199633937
61,"1271996339",324.0,"4",127199633938
62,"1271996339",266.14,"4",127199633938
63,"1271996339",185.14,"4",127199633938
64,"1271996339",150.43,"4",127199633938
65,"1271996339",162.0,"4",127199633938
66,"1271996339",127.29,"4",127199633938
67,"1271996339",138.86,"4",127199633938
68,"1271996339",77.14,"4",127199633938
68,"1271996339",77.14,"3",127199633939
69,"1271996339",54.0,"3",127199633939
70,"1271996339",46.29,"3",127199633939
70,"1271996339",46.29,"2",127199633940
71,"1271996339",46.29,"2",127199633940
72,"1271996339",54.0,"2",127199633940
72,"1271996339",54.0,"1b",127199633941
73,"1271996339",54.0,"1b",127199633941
74,"1271996339",46.29,"1b",127199633941
74,"1271996339",46.29,"1",127199633942
75,"1271996339",65.57,"1",127199633942
76,"1271996339",435.86,"1",127199633942
76,"1271996339",435.86,"2",127199633943
77,"1271996339",1006.71,"2",127199633943
77,"1271996339",1006.71,"4",127199633944
78,"1271996339",416.57,"4",127199633944
79,"1271996339",243.0,"4",127199633944
80,"1271996339",138.86,"4",127199633944
81,"1271996339",219.86,"4",127199633944
81,"1271996339",219.86,"1",127230112245
0,"1272301122",0.0,"1",127230112245
1,"1272301122",0.0,"1",127230112245
2,"1272301122",0.14,"1",127230112245
3,"1272301122",3.29,"1",127230112245
3,"1272301122",3.29,"1b",127230112246
4,"1272301122",9.86,"1b",127230112246
4,"1272301122",9.86,"3",127230112247
5,"1272301122",14.71,"3",127230112247
6,"1272301122",13.29,"3",127230112247
7,"1272301122",15.43,"3",127230112247
8,"1272301122",17.57,"3",127230112247
9,"1272301122",21.43,"3",127230112247
10,"1272301122",34.71,"3",127230112247
10,"1272301122",34.71,"4",127230112248
11,"1272301122",29.57,"4",127230112248
12,"1272301122",14.14,"4",127230112248
12,"1272301122",14.14,"3",127230112249
13,"1272301122",18.0,"3",127230112249
14,"1272301122",18.0,"3",127230112249
15,"1272301122",14.14,"3",127230112249
15,"1272301122",14.14,"2",127230112250
16,"1272301122",14.14,"2",127230112250
17,"1272301122",12.0,"2",127230112250
17,"1272301122",12.0,"1b",127230112251
18,"1272301122",15.86,"1b",127230112251
19,"1272301122",31.71,"1b",127230112251
19,"1272301122",31.71,"1",127230112252
20,"1272301122",51.43,"1",127230112252
20,"1272301122",51.43,"1b",127230112253
