"wk","tr","nc","stg","id"
0,"5201054940",0.0,"1",52010549401
1,"5201054940",0.0,"1",52010549401
2,"5201054940",0.0,"1",52010549401
3,"5201054940",0.0,"1",52010549401
4,"5201054940",0.14,"1",52010549401
5,"5201054940",0.0,"1",52010549401
6,"5201054940",0.14,"1",52010549401
7,"5201054940",0.57,"1",52010549401
8,"5201054940",0.14,"1",52010549401
8,"5201054940",0.14,"1b",52010549402
9,"5201054940",0.0,"1b",52010549402
10,"5201054940",0.0,"1b",52010549402
10,"5201054940",0.0,"1",52010549403
11,"5201054940",0.0,"1",52010549403
12,"5201054940",0.0,"1",52010549403
13,"5201054940",0.0,"1",52010549403
14,"5201054940",0.0,"1",52010549403
15,"5201054940",0.0,"1",52010549403
16,"5201054940",0.0,"1",52010549403
17,"5201054940",0.0,"1",52010549403
18,"5201054940",0.0,"1",52010549403
19,"5201054940",0.29,"1",52010549403
20,"5201054940",3.86,"1",52010549403
21,"5201054940",9.43,"1",52010549403
22,"5201054940",10.29,"1",52010549403
23,"5201054940",8.29,"1",52010549403
24,"5201054940",9.43,"1",52010549403
25,"5201054940",12.29,"1",52010549403
26,"5201054940",12.71,"1",52010549403
27,"5201054940",10.0,"1",52010549403
28,"5201054940",5.14,"1",52010549403
29,"5201054940",5.0,"1",52010549403
30,"5201054940",6.71,"1",52010549403
31,"5201054940",4.57,"1",52010549403
32,"5201054940",5.57,"1",52010549403
33,"5201054940",10.29,"1",52010549403
34,"5201054940",17.43,"1",52010549403
35,"5201054940",12.0,"1",52010549403
36,"5201054940",14.0,"1",52010549403
37,"5201054940",10.43,"1",52010549403
38,"5201054940",9.86,"1",52010549403
39,"5201054940",6.43,"1",52010549403
40,"5201054940",9.43,"1",52010549403
41,"5201054940",12.71,"1",52010549403
42,"5201054940",19.0,"1",52010549403
43,"5201054940",14.57,"1",52010549403
44,"5201054940",13.71,"1",52010549403
45,"5201054940",17.0,"1",52010549403
46,"5201054940",18.14,"1",52010549403
47,"5201054940",17.29,"1",52010549403
48,"5201054940",13.14,"1",52010549403
49,"5201054940",12.29,"1",52010549403
50,"5201054940",10.43,"1",52010549403
51,"5201054940",7.43,"1",52010549403
52,"5201054940",5.0,"1",52010549403
53,"5201054940",3.43,"1",52010549403
54,"5201054940",3.43,"1",52010549403
55,"5201054940",2.57,"1",52010549403
56,"5201054940",5.86,"1",52010549403
57,"5201054940",5.57,"1",52010549403
58,"5201054940",6.14,"1",52010549403
59,"5201054940",9.14,"1",52010549403
60,"5201054940",6.43,"1",52010549403
61,"5201054940",6.0,"1",52010549403
62,"5201054940",11.29,"1",52010549403
63,"5201054940",14.86,"1",52010549403
64,"5201054940",16.29,"1",52010549403
65,"5201054940",13.43,"1",52010549403
66,"5201054940",19.71,"1",52010549403
67,"5201054940",22.0,"1",52010549403
68,"5201054940",13.71,"1",52010549403
69,"5201054940",5.86,"1",52010549403
70,"5201054940",8.57,"1",52010549403
71,"5201054940",15.29,"1",52010549403
72,"5201054940",20.43,"1",52010549403
73,"5201054940",19.29,"1",52010549403
74,"5201054940",15.71,"1",52010549403
75,"5201054940",8.43,"1",52010549403
76,"5201054940",5.57,"1",52010549403
77,"5201054940",3.86,"1",52010549403
78,"5201054940",2.14,"1",52010549403
79,"5201054940",2.71,"1",52010549403
80,"5201054940",2.57,"1",52010549403
81,"5201054940",2.29,"1",52010549403
81,"5201054940",2.29,"1",52011483073
0,"5201148307",0.14,"1",52011483073
1,"5201148307",0.0,"1",52011483073
2,"5201148307",0.0,"1",52011483073
3,"5201148307",0.0,"1",52011483073
4,"5201148307",0.0,"1",52011483073
5,"5201148307",0.0,"1",52011483073
6,"5201148307",0.0,"1",52011483073
7,"5201148307",0.14,"1",52011483073
8,"5201148307",0.0,"1",52011483073
9,"5201148307",0.0,"1",52011483073
10,"5201148307",0.0,"1",52011483073
11,"5201148307",0.0,"1",52011483073
12,"5201148307",0.0,"1",52011483073
13,"5201148307",0.29,"1",52011483073
13,"5201148307",0.29,"1b",52011483074
14,"5201148307",0.0,"1b",52011483074
15,"5201148307",0.0,"1b",52011483074
15,"5201148307",0.0,"1",52011483075
16,"5201148307",0.0,"1",52011483075
17,"5201148307",0.0,"1",52011483075
18,"5201148307",0.14,"1",52011483075
19,"5201148307",2.29,"1",52011483075
20,"5201148307",1.43,"1",52011483075
21,"5201148307",0.86,"1",52011483075
22,"5201148307",0.71,"1",52011483075
23,"5201148307",0.86,"1",52011483075
24,"5201148307",3.57,"1",52011483075
25,"5201148307",7.0,"1",52011483075
26,"5201148307",10.57,"1",52011483075
27,"5201148307",16.14,"1",52011483075
28,"5201148307",27.0,"1",52011483075
29,"5201148307",30.86,"1",52011483075
30,"5201148307",52.0,"1",52011483075
31,"5201148307",58.86,"1",52011483075
32,"5201148307",79.43,"1",52011483075
33,"5201148307",150.86,"1",52011483075
34,"5201148307",251.43,"1",52011483075
35,"5201148307",374.86,"1",52011483075
35,"5201148307",374.86,"1b",52011483076
36,"5201148307",349.71,"1b",52011483076
36,"5201148307",349.71,"3",52011483077
37,"5201148307",112.0,"3",52011483077
37,"5201148307",112.0,"4",52011483078
38,"5201148307",61.71,"4",52011483078
39,"5201148307",10.29,"4",52011483078
39,"5201148307",10.29,"3",52011483079
40,"5201148307",3.43,"3",52011483079
41,"5201148307",2.29,"3",52011483079
41,"5201148307",2.29,"2",520114830710
42,"5201148307",0.43,"2",520114830710
43,"5201148307",0.29,"2",520114830710
43,"5201148307",0.29,"1b",520114830711
44,"5201148307",0.14,"1b",520114830711
45,"5201148307",0.43,"1b",520114830711
45,"5201148307",0.43,"1",520114830712
46,"5201148307",0.86,"1",520114830712
47,"5201148307",3.0,"1",520114830712
48,"5201148307",12.0,"1",520114830712
49,"5201148307",14.29,"1",520114830712
50,"5201148307",20.14,"1",520114830712
51,"5201148307",27.71,"1",520114830712
52,"5201148307",48.0,"1",520114830712
53,"5201148307",80.0,"1",520114830712
54,"5201148307",129.71,"1",520114830712
55,"5201148307",217.14,"1",520114830712
56,"5201148307",388.57,"1",520114830712
56,"5201148307",388.57,"1b",520114830713
57,"5201148307",299.43,"1b",520114830713
58,"5201148307",731.43,"1b",520114830713
58,"5201148307",731.43,"3",520114830714
59,"5201148307",484.57,"3",520114830714
59,"5201148307",484.57,"4",520114830715
60,"5201148307",237.71,"4",520114830715
61,"5201148307",66.29,"4",520114830715
61,"5201148307",66.29,"3",520114830716
62,"5201148307",37.71,"3",520114830716
63,"5201148307",11.43,"3",520114830716
63,"5201148307",11.43,"2",520114830717
64,"5201148307",2.14,"2",520114830717
65,"5201148307",1.0,"2",520114830717
65,"5201148307",1.0,"1b",520114830718
66,"5201148307",1.14,"1b",520114830718
67,"5201148307",1.57,"1b",520114830718
67,"5201148307",1.57,"1",520114830719
68,"5201148307",4.14,"1",520114830719
69,"5201148307",8.14,"1",520114830719
70,"5201148307",7.43,"1",520114830719
