"wk","tr","nc","stg","id"
0,"1061643951",0.0,"1",10616439511
1,"1061643951",0.0,"1",10616439511
2,"1061643951",0.43,"1",10616439511
3,"1061643951",2.86,"1",10616439511
4,"1061643951",13.29,"1",10616439511
4,"1061643951",13.29,"3",10616439512
5,"1061643951",6.57,"3",10616439512
6,"1061643951",9.86,"3",10616439512
6,"1061643951",9.86,"2",10616439513
7,"1061643951",10.29,"2",10616439513
7,"1061643951",10.29,"3",10616439514
8,"1061643951",15.86,"3",10616439514
9,"1061643951",15.0,"3",10616439514
10,"1061643951",15.86,"3",10616439514
11,"1061643951",16.29,"3",10616439514
12,"1061643951",15.86,"3",10616439514
13,"1061643951",21.0,"3",10616439514
14,"1061643951",20.57,"3",10616439514
14,"1061643951",20.57,"4",10616439515
15,"1061643951",2.57,"4",10616439515
16,"1061643951",3.0,"4",10616439515
16,"1061643951",3.0,"3",10616439516
17,"1061643951",0.57,"3",10616439516
18,"1061643951",1.43,"3",10616439516
18,"1061643951",1.43,"2",10616439517
19,"1061643951",1.0,"2",10616439517
20,"1061643951",1.43,"2",10616439517
20,"1061643951",1.43,"1b",10616439518
21,"1061643951",0.29,"1b",10616439518
22,"1061643951",0.86,"1b",10616439518
22,"1061643951",0.86,"1",10616439519
23,"1061643951",0.29,"1",10616439519
24,"1061643951",0.43,"1",10616439519
25,"1061643951",0.29,"1",10616439519
26,"1061643951",0.14,"1",10616439519
27,"1061643951",0.0,"1",10616439519
28,"1061643951",0.43,"1",10616439519
29,"1061643951",0.0,"1",10616439519
30,"1061643951",0.71,"1",10616439519
31,"1061643951",1.43,"1",10616439519
32,"1061643951",4.0,"1",10616439519
33,"1061643951",7.43,"1",10616439519
34,"1061643951",7.0,"1",10616439519
35,"1061643951",10.29,"1",10616439519
36,"1061643951",11.57,"1",10616439519
37,"1061643951",13.71,"1",10616439519
38,"1061643951",9.86,"1",10616439519
39,"1061643951",13.71,"1",10616439519
40,"1061643951",21.43,"1",10616439519
41,"1061643951",18.43,"1",10616439519
42,"1061643951",27.0,"1",10616439519
43,"1061643951",32.14,"1",10616439519
44,"1061643951",33.43,"1",10616439519
45,"1061643951",50.14,"1",10616439519
46,"1061643951",81.0,"1",10616439519
47,"1061643951",88.71,"1",10616439519
48,"1061643951",108.0,"1",10616439519
49,"1061643951",158.14,"1",10616439519
50,"1061643951",192.86,"1",10616439519
50,"1061643951",192.86,"1b",106164395110
51,"1061643951",162.0,"1b",106164395110
52,"1061643951",150.43,"1b",106164395110
52,"1061643951",150.43,"1",106164395111
53,"1061643951",451.29,"1",106164395111
54,"1061643951",659.57,"1",106164395111
54,"1061643951",659.57,"3",106164395112
55,"1061643951",358.71,"3",106164395112
55,"1061643951",358.71,"4",106164395113
56,"1061643951",312.43,"4",106164395113
57,"1061643951",162.0,"4",106164395113
58,"1061643951",92.57,"4",106164395113
58,"1061643951",92.57,"3",106164395114
59,"1061643951",50.14,"3",106164395114
60,"1061643951",54.0,"3",106164395114
60,"1061643951",54.0,"2",106164395115
61,"1061643951",57.86,"2",106164395115
62,"1061643951",30.86,"2",106164395115
62,"1061643951",30.86,"1b",106164395116
63,"1061643951",23.14,"1b",106164395116
64,"1061643951",24.43,"1b",106164395116
64,"1061643951",24.43,"1",106164395117
65,"1061643951",23.14,"1",106164395117
66,"1061643951",16.71,"1",106164395117
67,"1061643951",30.86,"1",106164395117
68,"1061643951",38.57,"1",106164395117
69,"1061643951",70.71,"1",106164395117
70,"1061643951",50.14,"1",106164395117
71,"1061643951",84.86,"1",106164395117
72,"1061643951",57.86,"1",106164395117
73,"1061643951",50.14,"1",106164395117
74,"1061643951",100.29,"1",106164395117
75,"1061643951",150.43,"1",106164395117
76,"1061643951",189.0,"1",106164395117
77,"1061643951",239.14,"1",106164395117
77,"1061643951",239.14,"1b",106164395118
78,"1061643951",208.29,"1b",106164395118
78,"1061643951",208.29,"2",106164395119
79,"1061643951",173.57,"2",106164395119
80,"1061643951",185.14,"2",106164395119
80,"1061643951",185.14,"1b",106164395120
81,"1061643951",185.14,"1b",106164395120
81,"1061643951",185.14,"1",106199633921
0,"1061996339",0.0,"1",106199633921
1,"1061996339",0.0,"1",106199633921
2,"1061996339",0.0,"1",106199633921
3,"1061996339",0.71,"1",106199633921
3,"1061996339",0.71,"1b",106199633922
4,"1061996339",4.71,"1b",106199633922
4,"1061996339",4.71,"2",106199633923
5,"1061996339",5.29,"2",106199633923
6,"1061996339",5.14,"2",106199633923
7,"1061996339",8.71,"2",106199633923
7,"1061996339",8.71,"3",106199633924
8,"1061996339",8.57,"3",106199633924
9,"1061996339",6.0,"3",106199633924
10,"1061996339",1.71,"3",106199633924
10,"1061996339",1.71,"2",106199633925
11,"1061996339",5.57,"2",106199633925
12,"1061996339",2.43,"2",106199633925
13,"1061996339",2.0,"2",106199633925
14,"1061996339",2.14,"2",106199633925
14,"1061996339",2.14,"1b",106199633926
15,"1061996339",2.0,"1b",106199633926
16,"1061996339",3.29,"1b",106199633926
16,"1061996339",3.29,"1",106199633927
17,"1061996339",2.71,"1",106199633927
18,"1061996339",3.71,"1",106199633927
19,"1061996339",3.43,"1",106199633927
20,"1061996339",1.57,"1",106199633927
21,"1061996339",2.86,"1",106199633927
22,"1061996339",3.0,"1",106199633927
23,"1061996339",5.86,"1",106199633927
24,"1061996339",3.71,"1",106199633927
25,"1061996339",7.71,"1",106199633927
26,"1061996339",5.29,"1",106199633927
27,"1061996339",2.43,"1",106199633927
28,"1061996339",4.71,"1",106199633927
29,"1061996339",4.0,"1",106199633927
30,"1061996339",2.29,"1",106199633927
31,"1061996339",5.29,"1",106199633927
32,"1061996339",8.29,"1",106199633927
33,"1061996339",10.29,"1",106199633927
34,"1061996339",5.14,"1",106199633927
35,"1061996339",8.57,"1",106199633927
36,"1061996339",11.57,"1",106199633927
37,"1061996339",9.43,"1",106199633927
38,"1061996339",12.43,"1",106199633927
39,"1061996339",12.0,"1",106199633927
40,"1061996339",5.14,"1",106199633927
41,"1061996339",9.86,"1",106199633927
42,"1061996339",8.57,"1",106199633927
43,"1061996339",9.43,"1",106199633927
44,"1061996339",12.43,"1",106199633927
45,"1061996339",11.57,"1",106199633927
46,"1061996339",19.71,"1",106199633927
47,"1061996339",20.57,"1",106199633927
48,"1061996339",15.43,"1",106199633927
49,"1061996339",20.57,"1",106199633927
50,"1061996339",39.86,"1",106199633927
51,"1061996339",57.86,"1",106199633927
52,"1061996339",56.57,"1",106199633927
53,"1061996339",59.14,"1",106199633927
54,"1061996339",38.57,"1",106199633927
55,"1061996339",30.86,"1",106199633927
56,"1061996339",21.86,"1",106199633927
57,"1061996339",18.0,"1",106199633927
58,"1061996339",18.0,"1",106199633927
59,"1061996339",16.71,"1",106199633927
60,"1061996339",16.71,"1",106199633927
61,"1061996339",20.57,"1",106199633927
62,"1061996339",18.0,"1",106199633927
63,"1061996339",27.0,"1",106199633927
64,"1061996339",30.86,"1",106199633927
65,"1061996339",37.29,"1",106199633927
66,"1061996339",41.14,"1",106199633927
67,"1061996339",27.0,"1",106199633927
68,"1061996339",38.57,"1",106199633927
69,"1061996339",68.14,"1",106199633927
70,"1061996339",92.57,"1",106199633927
71,"1061996339",131.14,"1",106199633927
72,"1061996339",150.43,"1",106199633927
73,"1061996339",285.43,"1",106199633927
73,"1061996339",285.43,"1b",106199633928
74,"1061996339",57.86,"1b",106199633928
75,"1061996339",173.57,"1b",106199633928
75,"1061996339",173.57,"1",106199633929
76,"1061996339",162.0,"1",106199633929
77,"1061996339",115.71,"1",106199633929
78,"1061996339",185.14,"1",106199633929
79,"1061996339",219.86,"1",106199633929
80,"1061996339",208.29,"1",106199633929
80,"1061996339",208.29,"1b",106199633930
81,"1061996339",208.29,"1b",106199633930
81,"1061996339",208.29,"1",106230112231
0,"1062301122",0.0,"1",106230112231
1,"1062301122",0.0,"1",106230112231
2,"1062301122",0.0,"1",106230112231
3,"1062301122",0.14,"1",106230112231
3,"1062301122",0.14,"1b",106230112232
4,"1062301122",0.14,"1b",106230112232
5,"1062301122",0.29,"1b",106230112232
6,"1062301122",0.14,"1b",106230112232
7,"1062301122",0.57,"1b",106230112232
8,"1062301122",1.0,"1b",106230112232
9,"1062301122",3.29,"1b",106230112232
9,"1062301122",3.29,"2",106230112233
10,"1062301122",4.0,"2",106230112233
11,"1062301122",5.14,"2",106230112233
11,"1062301122",5.14,"3",106230112234
12,"1062301122",4.86,"3",106230112234
13,"1062301122",5.71,"3",106230112234
13,"1062301122",5.71,"2",106230112235
14,"1062301122",5.0,"2",106230112235
15,"1062301122",6.14,"2",106230112235
15,"1062301122",6.14,"1b",106230112236
16,"1062301122",6.29,"1b",106230112236
17,"1062301122",3.86,"1b",106230112236
17,"1062301122",3.86,"1",106230112237
18,"1062301122",5.0,"1",106230112237
19,"1062301122",4.43,"1",106230112237
20,"1062301122",3.0,"1",106230112237
21,"1062301122",3.43,"1",106230112237
22,"1062301122",2.71,"1",106230112237
23,"1062301122",1.71,"1",106230112237
24,"1062301122",2.71,"1",106230112237
25,"1062301122",2.29,"1",106230112237
26,"1062301122",2.86,"1",106230112237
27,"1062301122",5.14,"1",106230112237
28,"1062301122",3.29,"1",106230112237
29,"1062301122",3.0,"1",106230112237
30,"1062301122",4.0,"1",106230112237
31,"1062301122",2.57,"1",106230112237
32,"1062301122",5.71,"1",106230112237
33,"1062301122",9.14,"1",106230112237
34,"1062301122",21.0,"1",106230112237
35,"1062301122",28.71,"1",106230112237
36,"1062301122",18.0,"1",106230112237
37,"1062301122",6.43,"1",106230112237
38,"1062301122",8.14,"1",106230112237
39,"1062301122",5.57,"1",106230112237
40,"1062301122",5.57,"1",106230112237
41,"1062301122",7.29,"1",106230112237
42,"1062301122",11.14,"1",106230112237
43,"1062301122",14.57,"1",106230112237
44,"1062301122",24.43,"1",106230112237
45,"1062301122",38.14,"1",106230112237
46,"1062301122",45.0,"1",106230112237
47,"1062301122",88.71,"1",106230112237
48,"1062301122",131.14,"1",106230112237
49,"1062301122",227.57,"1",106230112237
49,"1062301122",227.57,"1b",106230112238
50,"1062301122",239.14,"1b",106230112238
50,"1062301122",239.14,"3",106230112239
51,"1062301122",162.0,"3",106230112239
51,"1062301122",162.0,"4",106230112240
52,"1062301122",127.29,"4",106230112240
53,"1062301122",73.29,"4",106230112240
53,"1062301122",73.29,"3",106230112241
54,"1062301122",54.0,"3",106230112241
55,"1062301122",30.86,"3",106230112241
55,"1062301122",30.86,"2",106230112242
56,"1062301122",18.0,"2",106230112242
57,"1062301122",33.43,"2",106230112242
57,"1062301122",33.43,"1b",106230112243
58,"1062301122",16.71,"1b",106230112243
59,"1062301122",25.71,"1b",106230112243
59,"1062301122",25.71,"1",106230112244
60,"1062301122",28.29,"1",106230112244
61,"1062301122",36.0,"1",106230112244
62,"1062301122",39.86,"1",106230112244
63,"1062301122",68.14,"1",106230112244
64,"1062301122",110.57,"1",106230112244
65,"1062301122",108.0,"1",106230112244
66,"1062301122",150.43,"1",106230112244
67,"1062301122",162.0,"1",106230112244
68,"1062301122",204.43,"1",106230112244
68,"1062301122",204.43,"1b",106230112245
69,"1062301122",231.43,"1b",106230112245
70,"1062301122",231.43,"1b",106230112245
71,"1062301122",416.57,"1b",106230112245
71,"1062301122",416.57,"2",106230112246
72,"1062301122",636.43,"2",106230112246
72,"1062301122",636.43,"3",106230112247
73,"1062301122",405.0,"3",106230112247
73,"1062301122",405.0,"4",106230112248
74,"1062301122",208.29,"4",106230112248
75,"1062301122",127.29,"4",106230112248
75,"1062301122",127.29,"3",106230112249
76,"1062301122",162.0,"3",106230112249
77,"1062301122",54.0,"3",106230112249
77,"1062301122",54.0,"4",106230112250
78,"1062301122",69.43,"4",106230112250
79,"1062301122",42.43,"4",106230112250
79,"1062301122",42.43,"3",106230112251
80,"1062301122",30.86,"3",106230112251
81,"1062301122",16.71,"3",106230112251
81,"1062301122",16.71,"1",106246442152
0,"1062464421",0.0,"1",106246442152
1,"1062464421",0.0,"1",106246442152
2,"1062464421",0.0,"1",106246442152
3,"1062464421",0.0,"1",106246442152
4,"1062464421",0.0,"1",106246442152
5,"1062464421",0.0,"1",106246442152
6,"1062464421",0.0,"1",106246442152
7,"1062464421",0.0,"1",106246442152
8,"1062464421",0.0,"1",106246442152
9,"1062464421",0.0,"1",106246442152
10,"1062464421",0.0,"1",106246442152
11,"1062464421",0.0,"1",106246442152
12,"1062464421",0.71,"1",106246442152
13,"1062464421",3.71,"1",106246442152
13,"1062464421",3.71,"2",106246442153
14,"1062464421",5.29,"2",106246442153
14,"1062464421",5.29,"3",106246442154
15,"1062464421",2.86,"3",106246442154
16,"1062464421",1.29,"3",106246442154
16,"1062464421",1.29,"2",106246442155
17,"1062464421",1.43,"2",106246442155
18,"1062464421",0.29,"2",106246442155
18,"1062464421",0.29,"1b",106246442156
19,"1062464421",1.14,"1b",106246442156
20,"1062464421",0.43,"1b",106246442156
20,"1062464421",0.43,"1",106246442157
21,"1062464421",0.43,"1",106246442157
22,"1062464421",0.86,"1",106246442157
23,"1062464421",0.0,"1",106246442157
