"wk","tr","nc","stg","id"
0,"12061231948",0.0,"1",120612319481
1,"12061231948",0.86,"1",120612319481
1,"12061231948",0.86,"1b",120612319482
2,"12061231948",8.86,"1b",120612319482
2,"12061231948",8.86,"3",120612319483
3,"12061231948",31.71,"3",120612319483
4,"12061231948",54.43,"3",120612319483
4,"12061231948",54.43,"4",120612319484
5,"12061231948",23.14,"4",120612319484
6,"12061231948",19.29,"4",120612319484
6,"12061231948",19.29,"3",120612319485
7,"12061231948",38.57,"3",120612319485
8,"12061231948",57.86,"3",120612319485
8,"12061231948",57.86,"4",120612319486
9,"12061231948",43.71,"4",120612319486
10,"12061231948",32.14,"4",120612319486
11,"12061231948",25.71,"4",120612319486
11,"12061231948",25.71,"3",120612319487
12,"12061231948",25.71,"3",120612319487
13,"12061231948",27.0,"3",120612319487
13,"12061231948",27.0,"4",120612319488
14,"12061231948",20.57,"4",120612319488
15,"12061231948",20.57,"4",120612319488
15,"12061231948",20.57,"3",120612319489
16,"12061231948",11.57,"3",120612319489
17,"12061231948",11.14,"3",120612319489
17,"12061231948",11.14,"2",1206123194810
18,"12061231948",12.86,"2",1206123194810
19,"12061231948",9.86,"2",1206123194810
19,"12061231948",9.86,"1b",1206123194811
20,"12061231948",12.86,"1b",1206123194811
21,"12061231948",22.29,"1b",1206123194811
21,"12061231948",22.29,"1",1206123194812
22,"12061231948",59.57,"1",1206123194812
22,"12061231948",59.57,"1b",1206123194813
23,"12061231948",176.14,"1b",1206123194813
23,"12061231948",176.14,"3",1206123194814
24,"12061231948",243.0,"3",1206123194814
24,"12061231948",243.0,"4",1206123194815
25,"12061231948",266.14,"4",1206123194815
26,"12061231948",208.29,"4",1206123194815
27,"12061231948",69.43,"4",1206123194815
28,"12061231948",61.71,"4",1206123194815
29,"12061231948",65.57,"4",1206123194815
29,"12061231948",65.57,"3",1206123194816
30,"12061231948",46.29,"3",1206123194816
31,"12061231948",54.0,"3",1206123194816
31,"12061231948",54.0,"2",1206123194817
32,"12061231948",48.86,"2",1206123194817
33,"12061231948",38.57,"2",1206123194817
33,"12061231948",38.57,"1",1206123194818
34,"12061231948",60.43,"1",1206123194818
35,"12061231948",156.86,"1",1206123194818
36,"12061231948",277.71,"1",1206123194818
37,"12061231948",509.14,"1",1206123194818
38,"12061231948",1319.14,"1",1206123194818
39,"12061231948",5415.43,"1",1206123194818
39,"12061231948",5415.43,"1b",1206123194819
40,"12061231948",13642.71,"1b",1206123194819
40,"12061231948",13642.71,"3",1206123194820
41,"12061231948",22182.43,"3",1206123194820
41,"12061231948",22182.43,"4",1206123194821
42,"12061231948",4616.83,"4",1206123194821
43,"12061231948",1874.57,"4",1206123194821
43,"12061231948",1874.57,"3",1206123194822
44,"12061231948",937.29,"3",1206123194822
44,"12061231948",937.29,"4",1206123194823
45,"12061231948",1353.86,"4",1206123194823
46,"12061231948",1180.29,"4",1206123194823
46,"12061231948",1180.29,"3",1206123194824
47,"12061231948",694.29,"3",1206123194824
48,"12061231948",381.86,"3",1206123194824
48,"12061231948",381.86,"2",1206123194825
49,"12061231948",312.43,"2",1206123194825
50,"12061231948",231.43,"2",1206123194825
50,"12061231948",231.43,"1b",1206123194826
51,"12061231948",231.43,"1b",1206123194826
51,"12061231948",231.43,"1",1206123194827
52,"12061231948",659.57,"1",1206123194827
53,"12061231948",1770.43,"1",1206123194827
54,"12061231948",3540.86,"1",1206123194827
54,"12061231948",3540.86,"1b",1206123194828
55,"12061231948",6665.14,"1b",1206123194828
55,"12061231948",6665.14,"2",1206123194829
56,"12061231948",12497.14,"2",1206123194829
56,"12061231948",12497.14,"3",1206123194830
57,"12061231948",14684.14,"3",1206123194830
57,"12061231948",14684.14,"4",1206123194831
58,"12061231948",10622.57,"4",1206123194831
59,"12061231948",3749.14,"4",1206123194831
60,"12061231948",3124.29,"4",1206123194831
60,"12061231948",3124.29,"3",1206123194832
61,"12061231948",1978.71,"3",1206123194832
61,"12061231948",1978.71,"4",1206123194833
62,"12061231948",1666.29,"4",1206123194833
63,"12061231948",937.29,"4",1206123194833
63,"12061231948",937.29,"3",1206123194834
64,"12061231948",1180.29,"3",1206123194834
65,"12061231948",451.29,"3",1206123194834
65,"12061231948",451.29,"2",1206123194835
66,"12061231948",798.43,"2",1206123194835
67,"12061231948",1041.43,"2",1206123194835
67,"12061231948",1041.43,"1b",1206123194836
68,"12061231948",1423.29,"1b",1206123194836
69,"12061231948",2221.71,"1b",1206123194836
69,"12061231948",2221.71,"2",1206123194837
70,"12061231948",2916.0,"2",1206123194837
70,"12061231948",2916.0,"3",1206123194838
71,"12061231948",2603.57,"3",1206123194838
71,"12061231948",2603.57,"4",1206123194839
72,"12061231948",2395.29,"4",1206123194839
73,"12061231948",2082.86,"4",1206123194839
73,"12061231948",2082.86,"3",1206123194840
74,"12061231948",1353.86,"3",1206123194840
75,"12061231948",833.14,"3",1206123194840
75,"12061231948",833.14,"4",1206123194841
76,"12061231948",520.71,"4",1206123194841
77,"12061231948",243.0,"4",1206123194841
77,"12061231948",243.0,"3",1206123194842
78,"12061231948",324.0,"3",1206123194842
79,"12061231948",300.86,"3",1206123194842
79,"12061231948",300.86,"2",1206123194843
80,"12061231948",324.0,"2",1206123194843
81,"12061231948",266.14,"2",1206123194843
81,"12061231948",266.14,"1",1206129271944
0,"12061292719",0.43,"1",1206129271944
0,"12061292719",0.43,"1b",1206129271945
1,"12061292719",5.71,"1b",1206129271945
1,"12061292719",5.71,"2",1206129271946
2,"12061292719",12.86,"2",1206129271946
2,"12061292719",12.86,"3",1206129271947
3,"12061292719",24.0,"3",1206129271947
4,"12061292719",41.57,"3",1206129271947
4,"12061292719",41.57,"4",1206129271948
5,"12061292719",28.29,"4",1206129271948
6,"12061292719",15.43,"4",1206129271948
6,"12061292719",15.43,"3",1206129271949
7,"12061292719",7.71,"3",1206129271949
8,"12061292719",14.14,"3",1206129271949
9,"12061292719",32.57,"3",1206129271949
9,"12061292719",32.57,"4",1206129271950
10,"12061292719",56.57,"4",1206129271950
11,"12061292719",21.86,"4",1206129271950
11,"12061292719",21.86,"3",1206129271951
12,"12061292719",16.71,"3",1206129271951
13,"12061292719",14.14,"3",1206129271951
14,"12061292719",8.57,"3",1206129271951
14,"12061292719",8.57,"2",1206129271952
15,"12061292719",16.71,"2",1206129271952
16,"12061292719",9.0,"2",1206129271952
16,"12061292719",9.0,"1b",1206129271953
17,"12061292719",16.71,"1b",1206129271953
18,"12061292719",23.57,"1b",1206129271953
18,"12061292719",23.57,"1",1206129271954
19,"12061292719",42.43,"1",1206129271954
19,"12061292719",42.43,"1b",1206129271955
20,"12061292719",33.43,"1b",1206129271955
20,"12061292719",33.43,"2",1206129271956
21,"12061292719",15.43,"2",1206129271956
22,"12061292719",7.71,"2",1206129271956
22,"12061292719",7.71,"1b",1206129271957
23,"12061292719",11.14,"1b",1206129271957
24,"12061292719",8.57,"1b",1206129271957
24,"12061292719",8.57,"1",1206129271958
25,"12061292719",14.14,"1",1206129271958
26,"12061292719",18.86,"1",1206129271958
27,"12061292719",22.29,"1",1206129271958
28,"12061292719",68.14,"1",1206129271958
28,"12061292719",68.14,"1b",1206129271959
29,"12061292719",167.14,"1b",1206129271959
29,"12061292719",167.14,"3",1206129271960
30,"12061292719",146.57,"3",1206129271960
31,"12061292719",81.0,"3",1206129271960
31,"12061292719",81.0,"2",1206129271961
32,"12061292719",127.29,"2",1206129271961
33,"12061292719",138.86,"2",1206129271961
33,"12061292719",138.86,"1",1206129271962
34,"12061292719",146.57,"1",1206129271962
35,"12061292719",173.57,"1",1206129271962
36,"12061292719",405.0,"1",1206129271962
37,"12061292719",636.43,"1",1206129271962
38,"12061292719",1562.14,"1",1206129271962
39,"12061292719",4165.71,"1",1206129271962
39,"12061292719",4165.71,"1b",1206129271963
40,"12061292719",5519.57,"1b",1206129271963
40,"12061292719",5519.57,"2",1206129271964
41,"12061292719",3436.71,"2",1206129271964
41,"12061292719",3436.71,"3",1206129271965
42,"12061292719",3749.14,"3",1206129271965
42,"12061292719",3749.14,"4",1206129271966
43,"12061292719",3436.71,"4",1206129271966
44,"12061292719",1770.43,"4",1206129271966
45,"12061292719",1562.14,"4",1206129271966
45,"12061292719",1562.14,"3",1206129271967
46,"12061292719",937.29,"3",1206129271967
46,"12061292719",937.29,"4",1206129271968
47,"12061292719",729.0,"4",1206129271968
48,"12061292719",590.14,"4",1206129271968
48,"12061292719",590.14,"3",1206129271969
49,"12061292719",624.86,"3",1206129271969
49,"12061292719",624.86,"4",1206129271970
50,"12061292719",312.43,"4",1206129271970
51,"12061292719",196.71,"4",1206129271970
51,"12061292719",196.71,"3",1206129271971
52,"12061292719",185.14,"3",1206129271971
53,"12061292719",150.43,"3",1206129271971
53,"12061292719",150.43,"2",1206129271972
54,"12061292719",127.29,"2",1206129271972
54,"12061292719",127.29,"1b",1206129271973
55,"12061292719",127.29,"1b",1206129271973
55,"12061292719",127.29,"1",1206129271974
56,"12061292719",158.14,"1",1206129271974
57,"12061292719",158.14,"1",1206129271974
58,"12061292719",204.43,"1",1206129271974
59,"12061292719",555.43,"1",1206129271974
60,"12061292719",1122.43,"1",1206129271974
61,"12061292719",2117.57,"1",1206129271974
62,"12061292719",6561.0,"1",1206129271974
62,"12061292719",6561.0,"2",1206129271975
63,"12061292719",11247.43,"2",1206129271975
63,"12061292719",11247.43,"3",1206129271976
64,"12061292719",11247.43,"3",1206129271976
64,"12061292719",11247.43,"4",1206129271977
65,"12061292719",8123.14,"4",1206129271977
66,"12061292719",2811.86,"4",1206129271977
66,"12061292719",2811.86,"3",1206129271978
67,"12061292719",3124.29,"3",1206129271978
67,"12061292719",3124.29,"4",1206129271979
68,"12061292719",1874.57,"4",1206129271979
69,"12061292719",1666.29,"4",1206129271979
69,"12061292719",1666.29,"3",1206129271980
70,"12061292719",833.14,"3",1206129271980
71,"12061292719",486.0,"3",1206129271980
71,"12061292719",486.0,"4",1206129271981
72,"12061292719",381.86,"4",1206129271981
73,"12061292719",277.71,"4",1206129271981
73,"12061292719",277.71,"3",1206129271982
74,"12061292719",243.0,"3",1206129271982
75,"12061292719",208.29,"3",1206129271982
75,"12061292719",208.29,"2",1206129271983
76,"12061292719",69.43,"2",1206129271983
76,"12061292719",69.43,"1b",1206129271984
77,"12061292719",84.86,"1b",1206129271984
77,"12061292719",84.86,"1",1206129271985
78,"12061292719",135.0,"1",1206129271985
79,"12061292719",235.29,"1",1206129271985
80,"12061292719",378.0,"1",1206129271985
81,"12061292719",879.43,"1",1206129271985
81,"12061292719",879.43,"1",1206151897885
0,"12061518978",0.0,"1",1206151897885
1,"12061518978",0.71,"1",1206151897885
2,"12061518978",7.43,"1",1206151897885
2,"12061518978",7.43,"1b",1206151897886
