"wk","tr","nc","stg","id"
0,"10521054940",0.0,"1",105210549401
1,"10521054940",0.0,"1",105210549401
2,"10521054940",0.0,"1",105210549401
3,"10521054940",0.0,"1",105210549401
4,"10521054940",0.14,"1",105210549401
5,"10521054940",0.14,"1",105210549401
5,"10521054940",0.14,"1b",105210549402
6,"10521054940",0.57,"1b",105210549402
7,"10521054940",1.29,"1b",105210549402
8,"10521054940",4.86,"1b",105210549402
8,"10521054940",4.86,"3",105210549403
9,"10521054940",5.43,"3",105210549403
10,"10521054940",1.71,"3",105210549403
10,"10521054940",1.71,"2",105210549404
11,"10521054940",3.29,"2",105210549404
12,"10521054940",2.71,"2",105210549404
13,"10521054940",1.14,"2",105210549404
14,"10521054940",0.57,"2",105210549404
14,"10521054940",0.57,"1b",105210549405
15,"10521054940",0.29,"1b",105210549405
16,"10521054940",0.29,"1b",105210549405
16,"10521054940",0.29,"1",105210549406
17,"10521054940",0.0,"1",105210549406
18,"10521054940",0.0,"1",105210549406
19,"10521054940",0.43,"1",105210549406
20,"10521054940",1.0,"1",105210549406
21,"10521054940",2.14,"1",105210549406
22,"10521054940",1.57,"1",105210549406
23,"10521054940",5.14,"1",105210549406
24,"10521054940",3.14,"1",105210549406
25,"10521054940",5.86,"1",105210549406
26,"10521054940",3.86,"1",105210549406
27,"10521054940",3.57,"1",105210549406
28,"10521054940",7.0,"1",105210549406
29,"10521054940",10.14,"1",105210549406
30,"10521054940",7.0,"1",105210549406
31,"10521054940",9.0,"1",105210549406
32,"10521054940",13.86,"1",105210549406
33,"10521054940",22.0,"1",105210549406
34,"10521054940",18.86,"1",105210549406
35,"10521054940",34.29,"1",105210549406
36,"10521054940",47.43,"1",105210549406
37,"10521054940",68.57,"1",105210549406
38,"10521054940",82.29,"1",105210549406
39,"10521054940",107.43,"1",105210549406
40,"10521054940",217.14,"1",105210549406
41,"10521054940",468.57,"1",105210549406
42,"10521054940",932.57,"1",105210549406
43,"10521054940",2313.14,"1",105210549406
43,"10521054940",2313.14,"1b",105210549407
44,"10521054940",3620.57,"1b",105210549407
44,"10521054940",3620.57,"2",105210549408
45,"10521054940",5558.86,"2",105210549408
45,"10521054940",5558.86,"3",105210549409
46,"10521054940",3547.43,"3",105210549409
46,"10521054940",3547.43,"4",1052105494010
47,"10521054940",2048.0,"4",1052105494010
48,"10521054940",731.43,"4",1052105494010
48,"10521054940",731.43,"3",1052105494011
49,"10521054940",493.71,"3",1052105494011
49,"10521054940",493.71,"4",1052105494012
50,"10521054940",283.43,"4",1052105494012
51,"10521054940",84.57,"4",1052105494012
51,"10521054940",84.57,"3",1052105494013
52,"10521054940",41.14,"3",1052105494013
53,"10521054940",16.0,"3",1052105494013
53,"10521054940",16.0,"2",1052105494014
54,"10521054940",5.57,"2",1052105494014
55,"10521054940",4.57,"2",1052105494014
55,"10521054940",4.57,"1",1052105494015
56,"10521054940",1.43,"1",1052105494015
57,"10521054940",2.0,"1",1052105494015
58,"10521054940",4.14,"1",1052105494015
59,"10521054940",6.57,"1",1052105494015
60,"10521054940",6.57,"1",1052105494015
61,"10521054940",8.86,"1",1052105494015
62,"10521054940",9.43,"1",1052105494015
63,"10521054940",11.86,"1",1052105494015
64,"10521054940",22.71,"1",1052105494015
65,"10521054940",18.43,"1",1052105494015
66,"10521054940",28.57,"1",1052105494015
67,"10521054940",24.0,"1",1052105494015
68,"10521054940",36.0,"1",1052105494015
69,"10521054940",56.0,"1",1052105494015
70,"10521054940",52.0,"1",1052105494015
71,"10521054940",64.0,"1",1052105494015
72,"10521054940",122.86,"1",1052105494015
73,"10521054940",155.43,"1",1052105494015
74,"10521054940",363.43,"1",1052105494015
75,"10521054940",569.14,"1",1052105494015
76,"10521054940",1252.57,"1",1052105494015
77,"10521054940",1846.86,"1",1052105494015
77,"10521054940",1846.86,"1b",1052105494016
78,"10521054940",1499.43,"1b",1052105494016
78,"10521054940",1499.43,"2",1052105494017
79,"10521054940",1755.43,"2",1052105494017
79,"10521054940",1755.43,"3",1052105494018
80,"10521054940",1389.71,"3",1052105494018
80,"10521054940",1389.71,"4",1052105494019
81,"10521054940",512.0,"4",1052105494019
81,"10521054940",512.0,"1",1052114830720
0,"10521148307",0.14,"1",1052114830720
1,"10521148307",1.29,"1",1052114830720
1,"10521148307",1.29,"2",1052114830721
2,"10521148307",2.14,"2",1052114830721
3,"10521148307",1.14,"2",1052114830721
3,"10521148307",1.14,"1b",1052114830722
4,"10521148307",0.57,"1b",1052114830722
5,"10521148307",0.29,"1b",1052114830722
6,"10521148307",0.43,"1b",1052114830722
7,"10521148307",0.14,"1b",1052114830722
7,"10521148307",0.14,"1",1052114830723
8,"10521148307",0.71,"1",1052114830723
9,"10521148307",6.14,"1",1052114830723
9,"10521148307",6.14,"2",1052114830724
10,"10521148307",13.14,"2",1052114830724
10,"10521148307",13.14,"3",1052114830725
11,"10521148307",6.0,"3",1052114830725
12,"10521148307",5.71,"3",1052114830725
13,"10521148307",4.71,"3",1052114830725
13,"10521148307",4.71,"2",1052114830726
14,"10521148307",3.29,"2",1052114830726
15,"10521148307",2.0,"2",1052114830726
15,"10521148307",2.0,"1b",1052114830727
16,"10521148307",1.43,"1b",1052114830727
