"wk","tr","nc","stg","id"
0,"12821231948",8.0,"1",128212319481
0,"12821231948",8.0,"2",128212319482
1,"12821231948",58.14,"2",128212319482
1,"12821231948",58.14,"4",128212319483
2,"12821231948",160.71,"4",128212319483
3,"12821231948",285.43,"4",128212319483
4,"12821231948",520.71,"4",128212319483
5,"12821231948",370.29,"4",128212319483
6,"12821231948",208.29,"4",128212319483
7,"12821231948",335.57,"4",128212319483
8,"12821231948",428.14,"4",128212319483
9,"12821231948",543.86,"4",128212319483
10,"12821231948",358.71,"4",128212319483
11,"12821231948",474.43,"4",128212319483
12,"12821231948",416.57,"4",128212319483
13,"12821231948",324.0,"4",128212319483
14,"12821231948",370.29,"4",128212319483
15,"12821231948",300.86,"4",128212319483
16,"12821231948",358.71,"4",128212319483
17,"12821231948",254.57,"4",128212319483
18,"12821231948",219.86,"4",128212319483
19,"12821231948",173.57,"4",128212319483
20,"12821231948",81.0,"4",128212319483
21,"12821231948",162.0,"4",128212319483
22,"12821231948",131.14,"4",128212319483
23,"12821231948",42.43,"4",128212319483
24,"12821231948",46.29,"4",128212319483
24,"12821231948",46.29,"3",128212319484
25,"12821231948",46.29,"3",128212319484
25,"12821231948",46.29,"4",128212319485
26,"12821231948",50.14,"4",128212319485
27,"12821231948",50.14,"4",128212319485
28,"12821231948",33.43,"4",128212319485
29,"12821231948",19.29,"4",128212319485
29,"12821231948",19.29,"3",128212319486
30,"12821231948",16.71,"3",128212319486
31,"12821231948",48.86,"3",128212319486
31,"12821231948",48.86,"2",128212319487
32,"12821231948",61.71,"2",128212319487
33,"12821231948",120.86,"2",128212319487
33,"12821231948",120.86,"1",128212319488
34,"12821231948",335.57,"1",128212319488
35,"12821231948",578.57,"1",128212319488
36,"12821231948",1967.14,"1",128212319488
37,"12821231948",4547.57,"1",128212319488
37,"12821231948",4547.57,"1b",128212319489
38,"12821231948",9477.0,"1b",128212319489
38,"12821231948",9477.0,"3",1282123194810
39,"12821231948",24057.0,"3",1282123194810
39,"12821231948",24057.0,"4",1282123194811
40,"12821231948",15584.06,"4",1282123194811
41,"12821231948",12980.23,"4",1282123194811
42,"12821231948",10307.83,"4",1282123194811
43,"12821231948",6871.89,"4",1282123194811
44,"12821231948",1145.31,"4",1282123194811
44,"12821231948",1145.31,"3",1282123194812
45,"12821231948",2811.86,"3",1282123194812
45,"12821231948",2811.86,"4",1282123194813
46,"12821231948",1874.57,"4",1282123194813
47,"12821231948",729.0,"4",1282123194813
47,"12821231948",729.0,"3",1282123194814
48,"12821231948",937.29,"3",1282123194814
48,"12821231948",937.29,"4",1282123194815
49,"12821231948",1215.0,"4",1282123194815
50,"12821231948",659.57,"4",1282123194815
50,"12821231948",659.57,"3",1282123194816
51,"12821231948",902.57,"3",1282123194816
51,"12821231948",902.57,"4",1282123194817
52,"12821231948",520.71,"4",1282123194817
53,"12821231948",243.0,"4",1282123194817
53,"12821231948",243.0,"3",1282123194818
54,"12821231948",358.71,"3",1282123194818
55,"12821231948",300.86,"3",1282123194818
55,"12821231948",300.86,"2",1282123194819
56,"12821231948",231.43,"2",1282123194819
57,"12821231948",243.0,"2",1282123194819
57,"12821231948",243.0,"1",1282123194820
58,"12821231948",266.14,"1",1282123194820
59,"12821231948",833.14,"1",1282123194820
60,"12821231948",2048.14,"1",1282123194820
60,"12821231948",2048.14,"1b",1282123194821
61,"12821231948",4790.57,"1b",1282123194821
61,"12821231948",4790.57,"2",1282123194822
62,"12821231948",10726.71,"2",1282123194822
62,"12821231948",10726.71,"3",1282123194823
63,"12821231948",10935.0,"3",1282123194823
63,"12821231948",10935.0,"4",1282123194824
64,"12821231948",6873.43,"4",1282123194824
65,"12821231948",5936.14,"4",1282123194824
66,"12821231948",6248.57,"4",1282123194824
67,"12821231948",1874.57,"4",1282123194824
67,"12821231948",1874.57,"3",1282123194825
68,"12821231948",833.14,"3",1282123194825
68,"12821231948",833.14,"4",1282123194826
69,"12821231948",902.57,"4",1282123194826
70,"12821231948",520.71,"4",1282123194826
70,"12821231948",520.71,"3",1282123194827
71,"12821231948",347.14,"3",1282123194827
72,"12821231948",266.14,"3",1282123194827
72,"12821231948",266.14,"2",1282123194828
73,"12821231948",289.29,"2",1282123194828
