"wk","tr","nc","stg","id"
18,"13791961699",29.57,"4",1379196169929
19,"13791961699",25.71,"4",1379196169929
19,"13791961699",25.71,"3",1379196169930
20,"13791961699",15.43,"3",1379196169930
21,"13791961699",34.71,"3",1379196169930
22,"13791961699",30.86,"3",1379196169930
23,"13791961699",43.71,"3",1379196169930
23,"13791961699",43.71,"4",1379196169931
24,"13791961699",33.43,"4",1379196169931
25,"13791961699",20.57,"4",1379196169931
26,"13791961699",21.86,"4",1379196169931
26,"13791961699",21.86,"3",1379196169932
27,"13791961699",20.57,"3",1379196169932
28,"13791961699",27.0,"3",1379196169932
29,"13791961699",39.86,"3",1379196169932
29,"13791961699",39.86,"4",1379196169933
30,"13791961699",36.0,"4",1379196169933
31,"13791961699",28.29,"4",1379196169933
32,"13791961699",23.14,"4",1379196169933
32,"13791961699",23.14,"3",1379196169934
33,"13791961699",11.57,"3",1379196169934
34,"13791961699",14.14,"3",1379196169934
35,"13791961699",27.0,"3",1379196169934
36,"13791961699",16.71,"3",1379196169934
36,"13791961699",16.71,"2",1379196169935
37,"13791961699",25.71,"2",1379196169935
38,"13791961699",23.14,"2",1379196169935
39,"13791961699",60.43,"2",1379196169935
40,"13791961699",109.29,"2",1379196169935
41,"13791961699",204.43,"2",1379196169935
41,"13791961699",204.43,"3",1379196169936
42,"13791961699",115.71,"3",1379196169936
42,"13791961699",115.71,"4",1379196169937
43,"13791961699",81.0,"4",1379196169937
44,"13791961699",84.86,"4",1379196169937
45,"13791961699",77.14,"4",1379196169937
46,"13791961699",27.0,"4",1379196169937
46,"13791961699",27.0,"3",1379196169938
47,"13791961699",24.43,"3",1379196169938
47,"13791961699",24.43,"4",1379196169939
48,"13791961699",27.0,"4",1379196169939
49,"13791961699",18.0,"4",1379196169939
49,"13791961699",18.0,"3",1379196169940
50,"13791961699",19.29,"3",1379196169940
51,"13791961699",11.57,"3",1379196169940
51,"13791961699",11.57,"2",1379196169941
52,"13791961699",15.43,"2",1379196169941
53,"13791961699",16.71,"2",1379196169941
54,"13791961699",28.29,"2",1379196169941
55,"13791961699",33.43,"2",1379196169941
55,"13791961699",33.43,"3",1379196169942
56,"13791961699",45.0,"3",1379196169942
57,"13791961699",43.71,"3",1379196169942
57,"13791961699",43.71,"4",1379196169943
58,"13791961699",39.86,"4",1379196169943
59,"13791961699",28.29,"4",1379196169943
59,"13791961699",28.29,"3",1379196169944
60,"13791961699",24.43,"3",1379196169944
61,"13791961699",37.29,"3",1379196169944
61,"13791961699",37.29,"4",1379196169945
62,"13791961699",36.0,"4",1379196169945
63,"13791961699",29.57,"4",1379196169945
64,"13791961699",30.86,"4",1379196169945
65,"13791961699",18.0,"4",1379196169945
66,"13791961699",21.86,"4",1379196169945
66,"13791961699",21.86,"3",1379196169946
67,"13791961699",27.0,"3",1379196169946
68,"13791961699",43.71,"3",1379196169946
68,"13791961699",43.71,"4",1379196169947
69,"13791961699",48.86,"4",1379196169947
70,"13791961699",29.57,"4",1379196169947
71,"13791961699",30.86,"4",1379196169947
72,"13791961699",21.86,"4",1379196169947
73,"13791961699",15.43,"4",1379196169947
73,"13791961699",15.43,"3",1379196169948
74,"13791961699",24.43,"3",1379196169948
75,"13791961699",28.29,"3",1379196169948
76,"13791961699",25.71,"3",1379196169948
76,"13791961699",25.71,"4",1379196169949
77,"13791961699",10.29,"4",1379196169949
78,"13791961699",19.29,"4",1379196169949
78,"13791961699",19.29,"3",1379196169950
79,"13791961699",32.14,"3",1379196169950
80,"13791961699",45.0,"3",1379196169950
80,"13791961699",45.0,"2",1379196169951
81,"13791961699",55.29,"2",1379196169951
81,"13791961699",55.29,"2",1379205353651
0,"13792053536",2.29,"2",1379205353651
1,"13792053536",27.71,"2",1379205353651
1,"13792053536",27.71,"4",1379205353652
2,"13792053536",88.29,"4",1379205353652
3,"13792053536",101.57,"4",1379205353652
4,"13792053536",115.71,"4",1379205353652
5,"13792053536",81.0,"4",1379205353652
6,"13792053536",84.86,"4",1379205353652
7,"13792053536",57.86,"4",1379205353652
8,"13792053536",73.29,"4",1379205353652
9,"13792053536",54.0,"4",1379205353652
10,"13792053536",46.29,"4",1379205353652
11,"13792053536",54.0,"4",1379205353652
12,"13792053536",34.71,"4",1379205353652
13,"13792053536",46.29,"4",1379205353652
14,"13792053536",23.14,"4",1379205353652
14,"13792053536",23.14,"3",1379205353653
15,"13792053536",18.0,"3",1379205353653
16,"13792053536",28.29,"3",1379205353653
17,"13792053536",29.57,"3",1379205353653
17,"13792053536",29.57,"4",1379205353654
18,"13792053536",18.0,"4",1379205353654
19,"13792053536",10.29,"4",1379205353654
19,"13792053536",10.29,"3",1379205353655
20,"13792053536",12.86,"3",1379205353655
21,"13792053536",15.43,"3",1379205353655
22,"13792053536",34.71,"3",1379205353655
22,"13792053536",34.71,"4",1379205353656
23,"13792053536",32.14,"4",1379205353656
24,"13792053536",18.0,"4",1379205353656
25,"13792053536",12.86,"4",1379205353656
25,"13792053536",12.86,"3",1379205353657
26,"13792053536",19.29,"3",1379205353657
27,"13792053536",25.71,"3",1379205353657
28,"13792053536",20.57,"3",1379205353657
28,"13792053536",20.57,"4",1379205353658
29,"13792053536",24.43,"4",1379205353658
30,"13792053536",11.57,"4",1379205353658
31,"13792053536",5.14,"4",1379205353658
31,"13792053536",5.14,"3",1379205353659
32,"13792053536",15.86,"3",1379205353659
33,"13792053536",20.57,"3",1379205353659
33,"13792053536",20.57,"2",1379205353660
34,"13792053536",65.57,"2",1379205353660
35,"13792053536",63.0,"2",1379205353660
36,"13792053536",132.43,"2",1379205353660
36,"13792053536",132.43,"3",1379205353661
37,"13792053536",77.14,"3",1379205353661
37,"13792053536",77.14,"4",1379205353662
38,"13792053536",50.14,"4",1379205353662
39,"13792053536",38.57,"4",1379205353662
40,"13792053536",21.86,"4",1379205353662
41,"13792053536",12.86,"4",1379205353662
41,"13792053536",12.86,"3",1379205353663
42,"13792053536",9.0,"3",1379205353663
43,"13792053536",21.86,"3",1379205353663
43,"13792053536",21.86,"2",1379205353664
44,"13792053536",16.71,"2",1379205353664
45,"13792053536",25.71,"2",1379205353664
46,"13792053536",63.0,"2",1379205353664
47,"13792053536",95.14,"2",1379205353664
47,"13792053536",95.14,"3",1379205353665
48,"13792053536",138.86,"3",1379205353665
48,"13792053536",138.86,"4",1379205353666
49,"13792053536",65.57,"4",1379205353666
50,"13792053536",65.57,"4",1379205353666
51,"13792053536",54.0,"4",1379205353666
52,"13792053536",27.0,"4",1379205353666
53,"13792053536",32.14,"4",1379205353666
54,"13792053536",16.71,"4",1379205353666
54,"13792053536",16.71,"3",1379205353667
55,"13792053536",33.43,"3",1379205353667
56,"13792053536",29.57,"3",1379205353667
57,"13792053536",23.14,"3",1379205353667
57,"13792053536",23.14,"2",1379205353668
58,"13792053536",16.71,"2",1379205353668
59,"13792053536",21.86,"2",1379205353668
60,"13792053536",46.29,"2",1379205353668
61,"13792053536",51.43,"2",1379205353668
61,"13792053536",51.43,"3",1379205353669
62,"13792053536",60.43,"3",1379205353669
62,"13792053536",60.43,"4",1379205353670
63,"13792053536",51.43,"4",1379205353670
64,"13792053536",30.86,"4",1379205353670
65,"13792053536",23.14,"4",1379205353670
66,"13792053536",24.43,"4",1379205353670
67,"13792053536",14.14,"4",1379205353670
67,"13792053536",14.14,"3",1379205353671
68,"13792053536",19.29,"3",1379205353671
69,"13792053536",42.43,"3",1379205353671
69,"13792053536",42.43,"2",1379205353672
70,"13792053536",60.43,"2",1379205353672
70,"13792053536",60.43,"3",1379205353673
71,"13792053536",41.14,"3",1379205353673
71,"13792053536",41.14,"4",1379205353674
72,"13792053536",25.71,"4",1379205353674
73,"13792053536",29.57,"4",1379205353674
73,"13792053536",29.57,"3",1379205353675
74,"13792053536",25.71,"3",1379205353675
75,"13792053536",33.43,"3",1379205353675
76,"13792053536",33.43,"3",1379205353675
76,"13792053536",33.43,"4",1379205353676
77,"13792053536",19.29,"4",1379205353676
78,"13792053536",12.86,"4",1379205353676
78,"13792053536",12.86,"3",1379205353677
79,"13792053536",21.86,"3",1379205353677
80,"13792053536",19.29,"3",1379205353677
80,"13792053536",19.29,"2",1379205353678
81,"13792053536",41.14,"2",1379205353678
81,"13792053536",41.14,"2",1379251623878
0,"13792516238",3.29,"2",1379251623878
1,"13792516238",20.86,"2",1379251623878
1,"13792516238",20.86,"3",1379251623879
2,"13792516238",39.0,"3",1379251623879
3,"13792516238",90.0,"3",1379251623879
3,"13792516238",90.0,"4",1379251623880
4,"13792516238",154.29,"4",1379251623880
5,"13792516238",88.71,"4",1379251623880
6,"13792516238",88.71,"4",1379251623880
7,"13792516238",77.14,"4",1379251623880
8,"13792516238",61.71,"4",1379251623880
9,"13792516238",65.57,"4",1379251623880
10,"13792516238",34.71,"4",1379251623880
10,"13792516238",34.71,"3",1379251623881
11,"13792516238",34.71,"3",1379251623881
11,"13792516238",34.71,"4",1379251623882
12,"13792516238",28.29,"4",1379251623882
13,"13792516238",21.86,"4",1379251623882
13,"13792516238",21.86,"3",1379251623883
14,"13792516238",14.14,"3",1379251623883
15,"13792516238",28.29,"3",1379251623883
16,"13792516238",32.14,"3",1379251623883
17,"13792516238",32.14,"3",1379251623883
17,"13792516238",32.14,"4",1379251623884
18,"13792516238",29.57,"4",1379251623884
19,"13792516238",21.86,"4",1379251623884
19,"13792516238",21.86,"3",1379251623885
20,"13792516238",27.0,"3",1379251623885
21,"13792516238",24.43,"3",1379251623885
22,"13792516238",32.14,"3",1379251623885
23,"13792516238",28.29,"3",1379251623885
24,"13792516238",46.29,"3",1379251623885
24,"13792516238",46.29,"4",1379251623886
25,"13792516238",32.14,"4",1379251623886
26,"13792516238",24.43,"4",1379251623886
26,"13792516238",24.43,"3",1379251623887
27,"13792516238",19.29,"3",1379251623887
28,"13792516238",20.57,"3",1379251623887
29,"13792516238",27.0,"3",1379251623887
29,"13792516238",27.0,"2",1379251623888
30,"13792516238",12.86,"2",1379251623888
31,"13792516238",28.29,"2",1379251623888
31,"13792516238",28.29,"3",1379251623889
32,"13792516238",38.57,"3",1379251623889
32,"13792516238",38.57,"4",1379251623890
33,"13792516238",25.71,"4",1379251623890
34,"13792516238",24.43,"4",1379251623890
34,"13792516238",24.43,"3",1379251623891
35,"13792516238",19.29,"3",1379251623891
36,"13792516238",34.71,"3",1379251623891
36,"13792516238",34.71,"4",1379251623892
37,"13792516238",28.29,"4",1379251623892
38,"13792516238",23.14,"4",1379251623892
39,"13792516238",10.29,"4",1379251623892
39,"13792516238",10.29,"3",1379251623893
40,"13792516238",14.14,"3",1379251623893
41,"13792516238",27.0,"3",1379251623893
41,"13792516238",27.0,"2",1379251623894
42,"13792516238",25.71,"2",1379251623894
43,"13792516238",28.29,"2",1379251623894
43,"13792516238",28.29,"3",1379251623895
44,"13792516238",20.57,"3",1379251623895
45,"13792516238",23.14,"3",1379251623895
46,"13792516238",15.43,"3",1379251623895
46,"13792516238",15.43,"2",1379251623896
47,"13792516238",25.71,"2",1379251623896
48,"13792516238",28.29,"2",1379251623896
49,"13792516238",48.86,"2",1379251623896
50,"13792516238",38.57,"2",1379251623896
50,"13792516238",38.57,"3",1379251623897
51,"13792516238",42.43,"3",1379251623897
51,"13792516238",42.43,"4",1379251623898
52,"13792516238",15.43,"4",1379251623898
53,"13792516238",15.43,"4",1379251623898
53,"13792516238",15.43,"3",1379251623899
54,"13792516238",23.14,"3",1379251623899
55,"13792516238",45.0,"3",1379251623899
56,"13792516238",50.14,"3",1379251623899
56,"13792516238",50.14,"4",13792516238100
57,"13792516238",46.29,"4",13792516238100
58,"13792516238",27.0,"4",13792516238100
59,"13792516238",20.57,"4",13792516238100
59,"13792516238",20.57,"3",13792516238101
60,"13792516238",28.29,"3",13792516238101
61,"13792516238",29.57,"3",13792516238101
61,"13792516238",29.57,"2",13792516238102
62,"13792516238",38.57,"2",13792516238102
62,"13792516238",38.57,"3",13792516238103
63,"13792516238",38.57,"3",13792516238103
63,"13792516238",38.57,"4",13792516238104
64,"13792516238",27.0,"4",13792516238104
65,"13792516238",20.57,"4",13792516238104
66,"13792516238",20.57,"4",13792516238104
66,"13792516238",20.57,"3",13792516238105
67,"13792516238",29.57,"3",13792516238105
68,"13792516238",34.71,"3",13792516238105
68,"13792516238",34.71,"4",13792516238106
69,"13792516238",38.57,"4",13792516238106
70,"13792516238",23.14,"4",13792516238106
70,"13792516238",23.14,"3",13792516238107
71,"13792516238",36.0,"3",13792516238107
72,"13792516238",45.0,"3",13792516238107
73,"13792516238",45.0,"3",13792516238107
73,"13792516238",45.0,"2",13792516238108
74,"13792516238",95.14,"2",13792516238108
74,"13792516238",95.14,"3",13792516238109
75,"13792516238",142.71,"3",13792516238109
75,"13792516238",142.71,"4",13792516238110
76,"13792516238",57.86,"4",13792516238110
77,"13792516238",42.43,"4",13792516238110
78,"13792516238",30.86,"4",13792516238110
79,"13792516238",29.57,"4",13792516238110
80,"13792516238",25.71,"4",13792516238110
81,"13792516238",19.29,"4",13792516238110
81,"13792516238",19.29,"2",13792940104111
0,"13792940104",2.43,"2",13792940104111
1,"13792940104",22.14,"2",13792940104111
1,"13792940104",22.14,"3",13792940104112
2,"13792940104",65.14,"3",13792940104112
2,"13792940104",65.14,"4",13792940104113
3,"13792940104",105.43,"4",13792940104113
4,"13792940104",158.14,"4",13792940104113
5,"13792940104",88.71,"4",13792940104113
6,"13792940104",77.14,"4",13792940104113
7,"13792940104",81.0,"4",13792940104113
8,"13792940104",50.14,"4",13792940104113
9,"13792940104",34.71,"4",13792940104113
10,"13792940104",42.43,"4",13792940104113
11,"13792940104",27.0,"4",13792940104113
12,"13792940104",16.71,"4",13792940104113
13,"13792940104",11.57,"4",13792940104113
13,"13792940104",11.57,"3",13792940104114
14,"13792940104",24.43,"3",13792940104114
15,"13792940104",38.57,"3",13792940104114
15,"13792940104",38.57,"4",13792940104115
16,"13792940104",28.29,"4",13792940104115
17,"13792940104",16.71,"4",13792940104115
17,"13792940104",16.71,"3",13792940104116
18,"13792940104",15.43,"3",13792940104116
19,"13792940104",18.0,"3",13792940104116
19,"13792940104",18.0,"2",13792940104117
20,"13792940104",21.86,"2",13792940104117
20,"13792940104",21.86,"3",13792940104118
21,"13792940104",32.14,"3",13792940104118
22,"13792940104",36.0,"3",13792940104118
23,"13792940104",32.14,"3",13792940104118
23,"13792940104",32.14,"4",13792940104119
24,"13792940104",34.71,"4",13792940104119
25,"13792940104",36.0,"4",13792940104119
26,"13792940104",37.29,"4",13792940104119
27,"13792940104",21.86,"4",13792940104119
28,"13792940104",21.86,"4",13792940104119
28,"13792940104",21.86,"3",13792940104120
29,"13792940104",24.43,"3",13792940104120
30,"13792940104",42.43,"3",13792940104120
30,"13792940104",42.43,"2",13792940104121
31,"13792940104",30.86,"2",13792940104121
31,"13792940104",30.86,"3",13792940104122
32,"13792940104",28.29,"3",13792940104122
33,"13792940104",21.86,"3",13792940104122
33,"13792940104",21.86,"2",13792940104123
34,"13792940104",55.29,"2",13792940104123
35,"13792940104",68.14,"2",13792940104123
35,"13792940104",68.14,"3",13792940104124
36,"13792940104",126.0,"3",13792940104124
36,"13792940104",126.0,"4",13792940104125
37,"13792940104",73.29,"4",13792940104125
38,"13792940104",23.14,"4",13792940104125
39,"13792940104",18.0,"4",13792940104125
40,"13792940104",24.43,"4",13792940104125
40,"13792940104",24.43,"3",13792940104126
41,"13792940104",18.0,"3",13792940104126
42,"13792940104",30.86,"3",13792940104126
42,"13792940104",30.86,"4",13792940104127
43,"13792940104",25.71,"4",13792940104127
44,"13792940104",14.14,"4",13792940104127
44,"13792940104",14.14,"3",13792940104128
45,"13792940104",12.86,"3",13792940104128
46,"13792940104",23.14,"3",13792940104128
46,"13792940104",23.14,"2",13792940104129
47,"13792940104",57.86,"2",13792940104129
48,"13792940104",65.57,"2",13792940104129
48,"13792940104",65.57,"3",13792940104130
49,"13792940104",155.57,"3",13792940104130
49,"13792940104",155.57,"4",13792940104131
50,"13792940104",96.43,"4",13792940104131
51,"13792940104",81.0,"4",13792940104131
52,"13792940104",84.86,"4",13792940104131
53,"13792940104",23.14,"4",13792940104131
54,"13792940104",54.0,"4",13792940104131
55,"13792940104",36.0,"4",13792940104131
56,"13792940104",15.43,"4",13792940104131
57,"13792940104",15.43,"4",13792940104131
57,"13792940104",15.43,"3",13792940104132
58,"13792940104",16.71,"3",13792940104132
59,"13792940104",21.86,"3",13792940104132
59,"13792940104",21.86,"2",13792940104133
60,"13792940104",12.86,"2",13792940104133
61,"13792940104",33.43,"2",13792940104133
62,"13792940104",24.43,"2",13792940104133
63,"13792940104",55.29,"2",13792940104133
64,"13792940104",123.43,"2",13792940104133
64,"13792940104",123.43,"3",13792940104134
65,"13792940104",154.29,"3",13792940104134
65,"13792940104",154.29,"4",13792940104135
66,"13792940104",73.29,"4",13792940104135
67,"13792940104",46.29,"4",13792940104135
68,"13792940104",54.0,"4",13792940104135
69,"13792940104",42.43,"4",13792940104135
70,"13792940104",25.71,"4",13792940104135
71,"13792940104",21.86,"4",13792940104135
71,"13792940104",21.86,"3",13792940104136
72,"13792940104",27.0,"3",13792940104136
73,"13792940104",39.86,"3",13792940104136
73,"13792940104",39.86,"4",13792940104137
74,"13792940104",20.57,"4",13792940104137
75,"13792940104",18.0,"4",13792940104137
76,"13792940104",24.43,"4",13792940104137
76,"13792940104",24.43,"3",13792940104138
77,"13792940104",20.57,"3",13792940104138
78,"13792940104",19.29,"3",13792940104138
78,"13792940104",19.29,"2",13792940104139
79,"13792940104",43.71,"2",13792940104139
79,"13792940104",43.71,"3",13792940104140
80,"13792940104",42.43,"3",13792940104140
81,"13792940104",46.29,"3",13792940104140
81,"13792940104",46.29,"2",13792993976141
0,"13792993976",3.43,"2",13792993976141
1,"13792993976",25.14,"2",13792993976141
1,"13792993976",25.14,"3",13792993976142
2,"13792993976",66.86,"3",13792993976142
2,"13792993976",66.86,"4",13792993976143
3,"13792993976",111.86,"4",13792993976143
4,"13792993976",88.71,"4",13792993976143
5,"13792993976",100.29,"4",13792993976143
6,"13792993976",81.0,"4",13792993976143
7,"13792993976",73.29,"4",13792993976143
8,"13792993976",69.43,"4",13792993976143
9,"13792993976",50.14,"4",13792993976143
10,"13792993976",84.86,"4",13792993976143
11,"13792993976",57.86,"4",13792993976143
12,"13792993976",73.29,"4",13792993976143
13,"13792993976",42.43,"4",13792993976143
14,"13792993976",38.57,"4",13792993976143
15,"13792993976",47.57,"4",13792993976143
16,"13792993976",38.57,"4",13792993976143
17,"13792993976",20.57,"4",13792993976143
17,"13792993976",20.57,"3",13792993976144
18,"13792993976",23.14,"3",13792993976144
19,"13792993976",32.14,"3",13792993976144
19,"13792993976",32.14,"4",13792993976145
20,"13792993976",28.29,"4",13792993976145
21,"13792993976",28.29,"4",13792993976145
22,"13792993976",15.43,"4",13792993976145
22,"13792993976",15.43,"3",13792993976146
23,"13792993976",23.14,"3",13792993976146
24,"13792993976",28.29,"3",13792993976146
25,"13792993976",19.29,"3",13792993976146
25,"13792993976",19.29,"4",13792993976147
26,"13792993976",24.43,"4",13792993976147
27,"13792993976",20.57,"4",13792993976147
27,"13792993976",20.57,"3",13792993976148
28,"13792993976",24.43,"3",13792993976148
29,"13792993976",27.0,"3",13792993976148
30,"13792993976",33.43,"3",13792993976148
31,"13792993976",41.14,"3",13792993976148
31,"13792993976",41.14,"4",13792993976149
32,"13792993976",36.0,"4",13792993976149
33,"13792993976",21.86,"4",13792993976149
33,"13792993976",21.86,"3",13792993976150
34,"13792993976",24.43,"3",13792993976150
35,"13792993976",38.57,"3",13792993976150
35,"13792993976",38.57,"2",13792993976151
36,"13792993976",45.0,"2",13792993976151
36,"13792993976",45.0,"3",13792993976152
37,"13792993976",63.0,"3",13792993976152
37,"13792993976",63.0,"4",13792993976153
38,"13792993976",88.71,"4",13792993976153
39,"13792993976",73.29,"4",13792993976153
40,"13792993976",54.0,"4",13792993976153
41,"13792993976",50.14,"4",13792993976153
42,"13792993976",42.43,"4",13792993976153
42,"13792993976",42.43,"3",13792993976154
43,"13792993976",61.71,"3",13792993976154
44,"13792993976",138.86,"3",13792993976154
44,"13792993976",138.86,"4",13792993976155
45,"13792993976",23.14,"4",13792993976155
46,"13792993976",50.14,"4",13792993976155
47,"13792993976",38.57,"4",13792993976155
48,"13792993976",41.14,"4",13792993976155
49,"13792993976",21.86,"4",13792993976155
49,"13792993976",21.86,"3",13792993976156
50,"13792993976",27.0,"3",13792993976156
51,"13792993976",32.14,"3",13792993976156
51,"13792993976",32.14,"4",13792993976157
52,"13792993976",28.29,"4",13792993976157
53,"13792993976",36.0,"4",13792993976157
53,"13792993976",36.0,"3",13792993976158
54,"13792993976",29.57,"3",13792993976158
54,"13792993976",29.57,"4",13792993976159
55,"13792993976",32.14,"4",13792993976159
56,"13792993976",25.71,"4",13792993976159
57,"13792993976",28.29,"4",13792993976159
58,"13792993976",25.71,"4",13792993976159
59,"13792993976",21.86,"4",13792993976159
59,"13792993976",21.86,"3",13792993976160
60,"13792993976",29.57,"3",13792993976160
61,"13792993976",30.86,"3",13792993976160
61,"13792993976",30.86,"2",13792993976161
62,"13792993976",60.43,"2",13792993976161
62,"13792993976",60.43,"3",13792993976162
63,"13792993976",88.71,"3",13792993976162
63,"13792993976",88.71,"4",13792993976163
64,"13792993976",57.86,"4",13792993976163
65,"13792993976",30.86,"4",13792993976163
65,"13792993976",30.86,"3",13792993976164
66,"13792993976",34.71,"3",13792993976164
67,"13792993976",43.71,"3",13792993976164
67,"13792993976",43.71,"4",13792993976165
68,"13792993976",33.43,"4",13792993976165
69,"13792993976",19.29,"4",13792993976165
69,"13792993976",19.29,"3",13792993976166
70,"13792993976",47.57,"3",13792993976166
70,"13792993976",47.57,"4",13792993976167
71,"13792993976",37.29,"4",13792993976167
72,"13792993976",34.71,"4",13792993976167
73,"13792993976",10.29,"4",13792993976167
73,"13792993976",10.29,"3",13792993976168
74,"13792993976",19.29,"3",13792993976168
75,"13792993976",20.57,"3",13792993976168
76,"13792993976",37.29,"3",13792993976168
76,"13792993976",37.29,"4",13792993976169
77,"13792993976",25.71,"4",13792993976169
78,"13792993976",24.43,"4",13792993976169
78,"13792993976",24.43,"3",13792993976170
79,"13792993976",20.57,"3",13792993976170
80,"13792993976",30.86,"3",13792993976170
80,"13792993976",30.86,"2",13792993976171
81,"13792993976",42.43,"2",13792993976171
81,"13792993976",42.43,"2",13793157340171
0,"13793157340",4.71,"2",13793157340171
1,"13793157340",41.0,"2",13793157340171
