"wk","tr","nc","stg","id"
55,"6571054940",24.0,"3",657105494017
56,"6571054940",18.29,"3",657105494017
56,"6571054940",18.29,"2",657105494018
57,"6571054940",12.0,"2",657105494018
58,"6571054940",10.43,"2",657105494018
58,"6571054940",10.43,"1b",657105494019
59,"6571054940",6.86,"1b",657105494019
60,"6571054940",7.0,"1b",657105494019
60,"6571054940",7.0,"1",657105494020
61,"6571054940",8.0,"1",657105494020
62,"6571054940",20.0,"1",657105494020
63,"6571054940",23.86,"1",657105494020
64,"6571054940",32.57,"1",657105494020
65,"6571054940",48.57,"1",657105494020
66,"6571054940",100.0,"1",657105494020
67,"6571054940",340.57,"1",657105494020
67,"6571054940",340.57,"1b",657105494021
68,"6571054940",539.43,"1b",657105494021
68,"6571054940",539.43,"3",657105494022
69,"6571054940",448.0,"3",657105494022
69,"6571054940",448.0,"4",657105494023
70,"6571054940",310.86,"4",657105494023
71,"6571054940",139.43,"4",657105494023
72,"6571054940",109.71,"4",657105494023
73,"6571054940",50.29,"4",657105494023
73,"6571054940",50.29,"3",657105494024
74,"6571054940",31.43,"3",657105494024
75,"6571054940",25.14,"3",657105494024
75,"6571054940",25.14,"2",657105494025
76,"6571054940",13.71,"2",657105494025
77,"6571054940",10.14,"2",657105494025
77,"6571054940",10.14,"1b",657105494026
78,"6571054940",9.29,"1b",657105494026
79,"6571054940",9.29,"1b",657105494026
79,"6571054940",9.29,"1",657105494027
80,"6571054940",10.0,"1",657105494027
81,"6571054940",9.57,"1",657105494027
81,"6571054940",9.57,"1",657114830727
0,"6571148307",0.14,"1",657114830727
1,"6571148307",0.29,"1",657114830727
1,"6571148307",0.29,"1b",657114830728
2,"6571148307",0.14,"1b",657114830728
3,"6571148307",0.43,"1b",657114830728
4,"6571148307",0.29,"1b",657114830728
5,"6571148307",0.14,"1b",657114830728
6,"6571148307",0.14,"1b",657114830728
7,"6571148307",0.14,"1b",657114830728
7,"6571148307",0.14,"1",657114830729
8,"6571148307",0.71,"1",657114830729
9,"6571148307",6.43,"1",657114830729
9,"6571148307",6.43,"3",657114830730
10,"6571148307",13.29,"3",657114830730
11,"6571148307",10.0,"3",657114830730
12,"6571148307",10.71,"3",657114830730
13,"6571148307",13.71,"3",657114830730
14,"6571148307",13.0,"3",657114830730
14,"6571148307",13.0,"2",657114830731
15,"6571148307",12.57,"2",657114830731
16,"6571148307",20.14,"2",657114830731
16,"6571148307",20.14,"1b",657114830732
17,"6571148307",31.0,"1b",657114830732
18,"6571148307",50.86,"1b",657114830732
18,"6571148307",50.86,"2",657114830733
19,"6571148307",58.29,"2",657114830733
19,"6571148307",58.29,"3",657114830734
20,"6571148307",70.86,"3",657114830734
20,"6571148307",70.86,"4",657114830735
21,"6571148307",48.0,"4",657114830735
22,"6571148307",9.14,"4",657114830735
22,"6571148307",9.14,"3",657114830736
23,"6571148307",17.71,"3",657114830736
24,"6571148307",16.57,"3",657114830736
25,"6571148307",10.86,"3",657114830736
25,"6571148307",10.86,"2",657114830737
26,"6571148307",5.57,"2",657114830737
27,"6571148307",3.71,"2",657114830737
27,"6571148307",3.71,"1b",657114830738
28,"6571148307",3.0,"1b",657114830738
29,"6571148307",6.14,"1b",657114830738
29,"6571148307",6.14,"1",657114830739
30,"6571148307",14.29,"1",657114830739
31,"6571148307",27.29,"1",657114830739
32,"6571148307",33.71,"1",657114830739
33,"6571148307",34.29,"1",657114830739
34,"6571148307",56.0,"1",657114830739
35,"6571148307",105.14,"1",657114830739
36,"6571148307",157.71,"1",657114830739
37,"6571148307",386.29,"1",657114830739
37,"6571148307",386.29,"2",657114830740
38,"6571148307",320.0,"2",657114830740
38,"6571148307",320.0,"4",657114830741
39,"6571148307",219.43,"4",657114830741
40,"6571148307",128.0,"4",657114830741
41,"6571148307",91.43,"4",657114830741
41,"6571148307",91.43,"3",657114830742
42,"6571148307",41.14,"3",657114830742
43,"6571148307",37.14,"3",657114830742
43,"6571148307",37.14,"2",657114830743
44,"6571148307",23.43,"2",657114830743
45,"6571148307",18.29,"2",657114830743
45,"6571148307",18.29,"1b",657114830744
46,"6571148307",11.43,"1b",657114830744
47,"6571148307",27.43,"1b",657114830744
47,"6571148307",27.43,"1",657114830745
48,"6571148307",60.0,"1",657114830745
49,"6571148307",96.0,"1",657114830745
50,"6571148307",201.14,"1",657114830745
51,"6571148307",390.86,"1",657114830745
51,"6571148307",390.86,"2",657114830746
52,"6571148307",923.43,"2",657114830746
52,"6571148307",923.43,"3",657114830747
53,"6571148307",1078.86,"3",657114830747
53,"6571148307",1078.86,"4",657114830748
54,"6571148307",841.14,"4",657114830748
55,"6571148307",530.29,"4",657114830748
56,"6571148307",402.29,"4",657114830748
57,"6571148307",274.29,"4",657114830748
58,"6571148307",201.14,"4",657114830748
59,"6571148307",150.86,"4",657114830748
60,"6571148307",64.0,"4",657114830748
60,"6571148307",64.0,"3",657114830749
61,"6571148307",17.14,"3",657114830749
62,"6571148307",25.71,"3",657114830749
62,"6571148307",25.71,"2",657114830750
63,"6571148307",16.0,"2",657114830750
64,"6571148307",9.71,"2",657114830750
64,"6571148307",9.71,"1b",657114830751
65,"6571148307",8.0,"1b",657114830751
66,"6571148307",5.57,"1b",657114830751
66,"6571148307",5.57,"1",657114830752
67,"6571148307",4.71,"1",657114830752
68,"6571148307",3.14,"1",657114830752
69,"6571148307",6.14,"1",657114830752
70,"6571148307",13.29,"1",657114830752
71,"6571148307",23.29,"1",657114830752
72,"6571148307",32.0,"1",657114830752
73,"6571148307",80.0,"1",657114830752
74,"6571148307",212.0,"1",657114830752
75,"6571148307",416.0,"1",657114830752
75,"6571148307",416.0,"2",657114830753
76,"6571148307",484.57,"2",657114830753
76,"6571148307",484.57,"4",657114830754
77,"6571148307",237.71,"4",657114830754
78,"6571148307",164.57,"4",657114830754
79,"6571148307",102.86,"4",657114830754
80,"6571148307",57.14,"4",657114830754
80,"6571148307",57.14,"3",657114830755
81,"6571148307",21.71,"3",657114830755
81,"6571148307",21.71,"1",657118490056
0,"6571184900",0.43,"1",657118490056
0,"6571184900",0.43,"1b",657118490057
1,"6571184900",4.57,"1b",657118490057
1,"6571184900",4.57,"2",657118490058
2,"6571184900",6.29,"2",657118490058
3,"6571184900",6.86,"2",657118490058
3,"6571184900",6.86,"3",657118490059
4,"6571184900",8.86,"3",657118490059
5,"6571184900",10.0,"3",657118490059
6,"6571184900",9.71,"3",657118490059
7,"6571184900",6.14,"3",657118490059
8,"6571184900",6.0,"3",657118490059
8,"6571184900",6.0,"2",657118490060
9,"6571184900",8.57,"2",657118490060
9,"6571184900",8.57,"3",657118490061
10,"6571184900",10.86,"3",657118490061
11,"6571184900",5.43,"3",657118490061
11,"6571184900",5.43,"2",657118490062
12,"6571184900",7.14,"2",657118490062
13,"6571184900",11.14,"2",657118490062
13,"6571184900",11.14,"3",657118490063
14,"6571184900",9.0,"3",657118490063
15,"6571184900",6.71,"3",657118490063
15,"6571184900",6.71,"2",657118490064
16,"6571184900",5.57,"2",657118490064
17,"6571184900",5.43,"2",657118490064
17,"6571184900",5.43,"1b",657118490065
18,"6571184900",4.71,"1b",657118490065
19,"6571184900",4.57,"1b",657118490065
19,"6571184900",4.57,"1",657118490066
20,"6571184900",3.86,"1",657118490066
21,"6571184900",2.86,"1",657118490066
22,"6571184900",5.14,"1",657118490066
23,"6571184900",12.29,"1",657118490066
24,"6571184900",18.0,"1",657118490066
25,"6571184900",19.71,"1",657118490066
26,"6571184900",37.71,"1",657118490066
27,"6571184900",89.71,"1",657118490066
27,"6571184900",89.71,"3",657118490067
28,"6571184900",113.14,"3",657118490067
28,"6571184900",113.14,"4",657118490068
29,"6571184900",84.57,"4",657118490068
30,"6571184900",43.43,"4",657118490068
30,"6571184900",43.43,"3",657118490069
31,"6571184900",43.43,"3",657118490069
32,"6571184900",38.86,"3",657118490069
32,"6571184900",38.86,"2",657118490070
33,"6571184900",24.57,"2",657118490070
34,"6571184900",25.14,"2",657118490070
34,"6571184900",25.14,"1b",657118490071
35,"6571184900",32.0,"1b",657118490071
36,"6571184900",49.14,"1b",657118490071
36,"6571184900",49.14,"1",657118490072
37,"6571184900",85.71,"1",657118490072
38,"6571184900",221.71,"1",657118490072
39,"6571184900",516.57,"1",657118490072
39,"6571184900",516.57,"3",657118490073
40,"6571184900",521.14,"3",657118490073
40,"6571184900",521.14,"4",657118490074
41,"6571184900",448.0,"4",657118490074
42,"6571184900",374.86,"4",657118490074
43,"6571184900",219.43,"4",657118490074
44,"6571184900",150.86,"4",657118490074
45,"6571184900",98.29,"4",657118490074
46,"6571184900",61.71,"4",657118490074
46,"6571184900",61.71,"3",657118490075
47,"6571184900",64.0,"3",657118490075
48,"6571184900",42.29,"3",657118490075
48,"6571184900",42.29,"2",657118490076
49,"6571184900",30.86,"2",657118490076
50,"6571184900",23.43,"2",657118490076
50,"6571184900",23.43,"1b",657118490077
51,"6571184900",42.86,"1b",657118490077
52,"6571184900",79.43,"1b",657118490077
52,"6571184900",79.43,"1",657118490078
53,"6571184900",137.14,"1",657118490078
54,"6571184900",240.0,"1",657118490078
54,"6571184900",240.0,"1b",657118490079
55,"6571184900",537.14,"1b",657118490079
55,"6571184900",537.14,"3",657118490080
56,"6571184900",411.43,"3",657118490080
56,"6571184900",411.43,"4",657118490081
57,"6571184900",192.0,"4",657118490081
58,"6571184900",162.29,"4",657118490081
59,"6571184900",70.86,"4",657118490081
59,"6571184900",70.86,"3",657118490082
60,"6571184900",54.86,"3",657118490082
61,"6571184900",38.86,"3",657118490082
61,"6571184900",38.86,"2",657118490083
62,"6571184900",28.57,"2",657118490083
63,"6571184900",48.57,"2",657118490083
63,"6571184900",48.57,"1b",657118490084
64,"6571184900",54.29,"1b",657118490084
65,"6571184900",67.43,"1b",657118490084
65,"6571184900",67.43,"1",657118490085
66,"6571184900",125.71,"1",657118490085
67,"6571184900",214.86,"1",657118490085
67,"6571184900",214.86,"1b",657118490086
68,"6571184900",272.0,"1b",657118490086
68,"6571184900",272.0,"2",657118490087
69,"6571184900",379.43,"2",657118490087
69,"6571184900",379.43,"3",657118490088
70,"6571184900",438.86,"3",657118490088
70,"6571184900",438.86,"4",657118490089
71,"6571184900",283.43,"4",657118490089
72,"6571184900",155.43,"4",657118490089
73,"6571184900",164.57,"4",657118490089
74,"6571184900",66.29,"4",657118490089
74,"6571184900",66.29,"3",657118490090
75,"6571184900",54.86,"3",657118490090
76,"6571184900",29.14,"3",657118490090
76,"6571184900",29.14,"2",657118490091
77,"6571184900",34.29,"2",657118490091
78,"6571184900",44.0,"2",657118490091
78,"6571184900",44.0,"1b",657118490092
79,"6571184900",57.71,"1b",657118490092
80,"6571184900",66.86,"1b",657118490092
80,"6571184900",66.86,"1",657118490093
81,"6571184900",155.43,"1",657118490093
81,"6571184900",155.43,"1",657121419893
0,"6571214198",0.0,"1",657121419893
1,"6571214198",0.0,"1",657121419893
2,"6571214198",0.0,"1",657121419893
3,"6571214198",0.0,"1",657121419893
4,"6571214198",0.0,"1",657121419893
5,"6571214198",0.0,"1",657121419893
6,"6571214198",0.0,"1",657121419893
7,"6571214198",0.0,"1",657121419893
8,"6571214198",0.0,"1",657121419893
9,"6571214198",0.0,"1",657121419893
10,"6571214198",0.0,"1",657121419893
11,"6571214198",0.0,"1",657121419893
12,"6571214198",0.0,"1",657121419893
13,"6571214198",0.0,"1",657121419893
14,"6571214198",0.86,"1",657121419893
15,"6571214198",1.0,"1",657121419893
16,"6571214198",0.29,"1",657121419893
17,"6571214198",0.14,"1",657121419893
18,"6571214198",0.29,"1",657121419893
19,"6571214198",0.0,"1",657121419893
20,"6571214198",0.0,"1",657121419893
21,"6571214198",0.0,"1",657121419893
22,"6571214198",0.0,"1",657121419893
23,"6571214198",0.0,"1",657121419893
24,"6571214198",0.0,"1",657121419893
25,"6571214198",0.14,"1",657121419893
26,"6571214198",0.0,"1",657121419893
27,"6571214198",0.0,"1",657121419893
28,"6571214198",0.0,"1",657121419893
29,"6571214198",0.14,"1",657121419893
30,"6571214198",0.14,"1",657121419893
31,"6571214198",0.43,"1",657121419893
32,"6571214198",2.0,"1",657121419893
33,"6571214198",4.86,"1",657121419893
34,"6571214198",8.14,"1",657121419893
35,"6571214198",11.57,"1",657121419893
36,"6571214198",20.0,"1",657121419893
37,"6571214198",23.14,"1",657121419893
38,"6571214198",30.29,"1",657121419893
39,"6571214198",62.86,"1",657121419893
40,"6571214198",115.43,"1",657121419893
41,"6571214198",130.29,"1",657121419893
42,"6571214198",262.86,"1",657121419893
43,"6571214198",418.29,"1",657121419893
43,"6571214198",418.29,"3",657121419894
44,"6571214198",338.29,"3",657121419894
44,"6571214198",338.29,"4",657121419895
45,"6571214198",237.71,"4",657121419895
46,"6571214198",146.29,"4",657121419895
47,"6571214198",89.14,"4",657121419895
47,"6571214198",89.14,"3",657121419896
48,"6571214198",48.0,"3",657121419896
49,"6571214198",45.71,"3",657121419896
49,"6571214198",45.71,"2",657121419897
50,"6571214198",32.57,"2",657121419897
51,"6571214198",22.29,"2",657121419897
51,"6571214198",22.29,"1b",657121419898
52,"6571214198",27.43,"1b",657121419898
53,"6571214198",41.71,"1b",657121419898
53,"6571214198",41.71,"1",657121419899
54,"6571214198",45.71,"1",657121419899
55,"6571214198",70.86,"1",657121419899
56,"6571214198",76.57,"1",657121419899
57,"6571214198",130.29,"1",657121419899
58,"6571214198",313.14,"1",657121419899
58,"6571214198",313.14,"1b",6571214198100
59,"6571214198",548.57,"1b",6571214198100
59,"6571214198",548.57,"3",6571214198101
60,"6571214198",521.14,"3",6571214198101
60,"6571214198",521.14,"4",6571214198102
61,"6571214198",182.86,"4",6571214198102
62,"6571214198",125.71,"4",6571214198102
63,"6571214198",68.57,"4",6571214198102
63,"6571214198",68.57,"3",6571214198103
64,"6571214198",38.86,"3",6571214198103
65,"6571214198",18.29,"3",6571214198103
65,"6571214198",18.29,"2",6571214198104
66,"6571214198",9.43,"2",6571214198104
67,"6571214198",5.43,"2",6571214198104
67,"6571214198",5.43,"1b",6571214198105
68,"6571214198",4.29,"1b",6571214198105
69,"6571214198",2.29,"1b",6571214198105
69,"6571214198",2.29,"1",6571214198106
70,"6571214198",3.0,"1",6571214198106
71,"6571214198",4.57,"1",6571214198106
72,"6571214198",9.14,"1",6571214198106
73,"6571214198",18.14,"1",6571214198106
74,"6571214198",29.29,"1",6571214198106
75,"6571214198",24.57,"1",6571214198106
76,"6571214198",26.29,"1",6571214198106
77,"6571214198",70.86,"1",6571214198106
78,"6571214198",124.57,"1",6571214198106
79,"6571214198",160.0,"1",6571214198106
80,"6571214198",336.0,"1",6571214198106
80,"6571214198",336.0,"1b",6571214198107
81,"6571214198",486.86,"1b",6571214198107
81,"6571214198",486.86,"1",6571293242108
0,"6571293242",0.0,"1",6571293242108
1,"6571293242",0.14,"1",6571293242108
2,"6571293242",0.14,"1",6571293242108
2,"6571293242",0.14,"1b",6571293242109
3,"6571293242",0.71,"1b",6571293242109
4,"6571293242",0.86,"1b",6571293242109
5,"6571293242",3.71,"1b",6571293242109
5,"6571293242",3.71,"2",6571293242110
6,"6571293242",4.0,"2",6571293242110
7,"6571293242",5.43,"2",6571293242110
7,"6571293242",5.43,"3",6571293242111
8,"6571293242",5.43,"3",6571293242111
9,"6571293242",4.71,"3",6571293242111
9,"6571293242",4.71,"2",6571293242112
10,"6571293242",4.14,"2",6571293242112
11,"6571293242",4.0,"2",6571293242112
12,"6571293242",6.0,"2",6571293242112
13,"6571293242",7.29,"2",6571293242112
13,"6571293242",7.29,"3",6571293242113
14,"6571293242",6.29,"3",6571293242113
15,"6571293242",5.43,"3",6571293242113
15,"6571293242",5.43,"2",6571293242114
16,"6571293242",5.29,"2",6571293242114
17,"6571293242",5.57,"2",6571293242114
17,"6571293242",5.57,"1b",6571293242115
18,"6571293242",4.14,"1b",6571293242115
19,"6571293242",3.29,"1b",6571293242115
19,"6571293242",3.29,"1",6571293242116
20,"6571293242",7.29,"1",6571293242116
21,"6571293242",5.14,"1",6571293242116
22,"6571293242",4.29,"1",6571293242116
23,"6571293242",3.29,"1",6571293242116
24,"6571293242",3.86,"1",6571293242116
25,"6571293242",7.57,"1",6571293242116
26,"6571293242",13.71,"1",6571293242116
27,"6571293242",21.14,"1",6571293242116
28,"6571293242",34.43,"1",6571293242116
28,"6571293242",34.43,"1b",6571293242117
29,"6571293242",46.86,"1b",6571293242117
30,"6571293242",54.86,"1b",6571293242117
30,"6571293242",54.86,"1",6571293242118
31,"6571293242",85.14,"1",6571293242118
32,"6571293242",100.57,"1",6571293242118
33,"6571293242",258.29,"1",6571293242118
33,"6571293242",258.29,"1b",6571293242119
34,"6571293242",512.0,"1b",6571293242119
34,"6571293242",512.0,"3",6571293242120
35,"6571293242",850.29,"3",6571293242120
35,"6571293242",850.29,"4",6571293242121
36,"6571293242",512.0,"4",6571293242121
37,"6571293242",301.71,"4",6571293242121
38,"6571293242",210.29,"4",6571293242121
39,"6571293242",105.14,"4",6571293242121
39,"6571293242",105.14,"3",6571293242122
40,"6571293242",61.71,"3",6571293242122
41,"6571293242",30.86,"3",6571293242122
41,"6571293242",30.86,"2",6571293242123
42,"6571293242",29.71,"2",6571293242123
43,"6571293242",12.57,"2",6571293242123
43,"6571293242",12.57,"1b",6571293242124
44,"6571293242",8.14,"1b",6571293242124
45,"6571293242",7.29,"1b",6571293242124
45,"6571293242",7.29,"1",6571293242125
46,"6571293242",8.86,"1",6571293242125
47,"6571293242",16.71,"1",6571293242125
48,"6571293242",31.29,"1",6571293242125
49,"6571293242",74.29,"1",6571293242125
50,"6571293242",116.0,"1",6571293242125
51,"6571293242",141.71,"1",6571293242125
52,"6571293242",306.29,"1",6571293242125
52,"6571293242",306.29,"1b",6571293242126
53,"6571293242",772.57,"1b",6571293242126
53,"6571293242",772.57,"3",6571293242127
54,"6571293242",786.29,"3",6571293242127
54,"6571293242",786.29,"4",6571293242128
55,"6571293242",402.29,"4",6571293242128
56,"6571293242",265.14,"4",6571293242128
57,"6571293242",61.71,"4",6571293242128
57,"6571293242",61.71,"3",6571293242129
58,"6571293242",75.43,"3",6571293242129
58,"6571293242",75.43,"4",6571293242130
59,"6571293242",26.86,"4",6571293242130
60,"6571293242",14.29,"4",6571293242130
60,"6571293242",14.29,"3",6571293242131
61,"6571293242",8.43,"3",6571293242131
62,"6571293242",8.57,"3",6571293242131
62,"6571293242",8.57,"2",6571293242132
63,"6571293242",5.14,"2",6571293242132
64,"6571293242",4.86,"2",6571293242132
64,"6571293242",4.86,"1b",6571293242133
65,"6571293242",4.86,"1b",6571293242133
66,"6571293242",5.86,"1b",6571293242133
66,"6571293242",5.86,"1",6571293242134
67,"6571293242",4.86,"1",6571293242134
68,"6571293242",12.43,"1",6571293242134
69,"6571293242",20.14,"1",6571293242134
70,"6571293242",39.71,"1",6571293242134
71,"6571293242",30.86,"1",6571293242134
72,"6571293242",62.29,"1",6571293242134
73,"6571293242",108.0,"1",6571293242134
74,"6571293242",116.57,"1",6571293242134
75,"6571293242",244.57,"1",6571293242134
75,"6571293242",244.57,"1b",6571293242135
76,"6571293242",338.29,"1b",6571293242135
76,"6571293242",338.29,"2",6571293242136
77,"6571293242",589.71,"2",6571293242136
77,"6571293242",589.71,"3",6571293242137
78,"6571293242",329.14,"3",6571293242137
78,"6571293242",329.14,"4",6571293242138
79,"6571293242",164.57,"4",6571293242138
80,"6571293242",125.71,"4",6571293242138
81,"6571293242",52.57,"4",6571293242138
81,"6571293242",52.57,"1",6571304192139
0,"6571304192",0.43,"1",6571304192139
1,"6571304192",3.0,"1",6571304192139
1,"6571304192",3.0,"1b",6571304192140
2,"6571304192",8.14,"1b",6571304192140
2,"6571304192",8.14,"3",6571304192141
3,"6571304192",7.14,"3",6571304192141
4,"6571304192",6.86,"3",6571304192141
5,"6571304192",5.29,"3",6571304192141
5,"6571304192",5.29,"2",6571304192142
6,"6571304192",5.29,"2",6571304192142
6,"6571304192",5.29,"3",6571304192143
7,"6571304192",8.71,"3",6571304192143
8,"6571304192",6.29,"3",6571304192143
9,"6571304192",5.71,"3",6571304192143
9,"6571304192",5.71,"2",6571304192144
10,"6571304192",4.43,"2",6571304192144
10,"6571304192",4.43,"3",6571304192145
11,"6571304192",5.29,"3",6571304192145
12,"6571304192",3.71,"3",6571304192145
12,"6571304192",3.71,"2",6571304192146
13,"6571304192",3.0,"2",6571304192146
14,"6571304192",1.57,"2",6571304192146
14,"6571304192",1.57,"1b",6571304192147
15,"6571304192",2.43,"1b",6571304192147
16,"6571304192",2.71,"1b",6571304192147
16,"6571304192",2.71,"1",6571304192148
17,"6571304192",4.86,"1",6571304192148
18,"6571304192",4.14,"1",6571304192148
19,"6571304192",3.43,"1",6571304192148
20,"6571304192",3.86,"1",6571304192148
21,"6571304192",9.0,"1",6571304192148
22,"6571304192",9.86,"1",6571304192148
23,"6571304192",9.57,"1",6571304192148
24,"6571304192",15.86,"1",6571304192148
25,"6571304192",36.14,"1",6571304192148
25,"6571304192",36.14,"1b",6571304192149
26,"6571304192",54.29,"1b",6571304192149
26,"6571304192",54.29,"2",6571304192150
27,"6571304192",64.57,"2",6571304192150
27,"6571304192",64.57,"3",6571304192151
28,"6571304192",37.14,"3",6571304192151
28,"6571304192",37.14,"4",6571304192152
29,"6571304192",13.71,"4",6571304192152
30,"6571304192",12.0,"4",6571304192152
30,"6571304192",12.0,"3",6571304192153
31,"6571304192",9.14,"3",6571304192153
32,"6571304192",5.86,"3",6571304192153
32,"6571304192",5.86,"2",6571304192154
33,"6571304192",4.0,"2",6571304192154
34,"6571304192",4.14,"2",6571304192154
34,"6571304192",4.14,"1b",6571304192155
35,"6571304192",6.86,"1b",6571304192155
36,"6571304192",9.0,"1b",6571304192155
36,"6571304192",9.0,"1",6571304192156
37,"6571304192",9.29,"1",6571304192156
38,"6571304192",16.71,"1",6571304192156
39,"6571304192",30.57,"1",6571304192156
40,"6571304192",52.57,"1",6571304192156
41,"6571304192",124.57,"1",6571304192156
42,"6571304192",214.86,"1",6571304192156
43,"6571304192",452.57,"1",6571304192156
43,"6571304192",452.57,"3",6571304192157
44,"6571304192",347.43,"3",6571304192157
44,"6571304192",347.43,"4",6571304192158
45,"6571304192",201.14,"4",6571304192158
46,"6571304192",89.14,"4",6571304192158
47,"6571304192",82.29,"4",6571304192158
47,"6571304192",82.29,"3",6571304192159
48,"6571304192",28.0,"3",6571304192159
49,"6571304192",28.57,"3",6571304192159
49,"6571304192",28.57,"2",6571304192160
50,"6571304192",16.0,"2",6571304192160
51,"6571304192",11.0,"2",6571304192160
51,"6571304192",11.0,"1b",6571304192161
52,"6571304192",6.57,"1b",6571304192161
53,"6571304192",10.14,"1b",6571304192161
53,"6571304192",10.14,"1",6571304192162
54,"6571304192",12.57,"1",6571304192162
55,"6571304192",21.71,"1",6571304192162
56,"6571304192",18.86,"1",6571304192162
57,"6571304192",20.0,"1",6571304192162
58,"6571304192",12.0,"1",6571304192162
59,"6571304192",19.43,"1",6571304192162
60,"6571304192",45.14,"1",6571304192162
61,"6571304192",58.29,"1",6571304192162
62,"6571304192",101.71,"1",6571304192162
63,"6571304192",132.57,"1",6571304192162
64,"6571304192",269.71,"1",6571304192162
64,"6571304192",269.71,"1b",6571304192163
65,"6571304192",361.14,"1b",6571304192163
65,"6571304192",361.14,"3",6571304192164
66,"6571304192",347.43,"3",6571304192164
66,"6571304192",347.43,"4",6571304192165
67,"6571304192",301.71,"4",6571304192165
68,"6571304192",144.0,"4",6571304192165
69,"6571304192",125.71,"4",6571304192165
70,"6571304192",38.86,"4",6571304192165
70,"6571304192",38.86,"3",6571304192166
71,"6571304192",28.0,"3",6571304192166
72,"6571304192",14.86,"3",6571304192166
72,"6571304192",14.86,"2",6571304192167
73,"6571304192",8.57,"2",6571304192167
74,"6571304192",8.0,"2",6571304192167
74,"6571304192",8.0,"1b",6571304192168
75,"6571304192",5.71,"1b",6571304192168
76,"6571304192",5.29,"1b",6571304192168
76,"6571304192",5.29,"1",6571304192169
77,"6571304192",9.14,"1",6571304192169
78,"6571304192",15.29,"1",6571304192169
79,"6571304192",21.71,"1",6571304192169
80,"6571304192",26.86,"1",6571304192169
81,"6571304192",44.0,"1",6571304192169
81,"6571304192",44.0,"1",6571341823169
0,"6571341823",0.14,"1",6571341823169
1,"6571341823",0.14,"1",6571341823169
2,"6571341823",1.14,"1",6571341823169
2,"6571341823",1.14,"2",6571341823170
3,"6571341823",2.0,"2",6571341823170
4,"6571341823",1.29,"2",6571341823170
4,"6571341823",1.29,"1b",6571341823171
5,"6571341823",0.71,"1b",6571341823171
5,"6571341823",0.71,"2",6571341823172
6,"6571341823",1.43,"2",6571341823172
7,"6571341823",4.0,"2",6571341823172
8,"6571341823",6.29,"2",6571341823172
8,"6571341823",6.29,"3",6571341823173
9,"6571341823",7.43,"3",6571341823173
10,"6571341823",13.14,"3",6571341823173
11,"6571341823",11.57,"3",6571341823173
