"wk","tr","nc","stg","id"
6,"11631894370",50.57,"3",1163189437024
6,"11631894370",50.57,"4",1163189437025
7,"11631894370",28.29,"4",1163189437025
8,"11631894370",18.0,"4",1163189437025
8,"11631894370",18.0,"3",1163189437026
9,"11631894370",5.14,"3",1163189437026
10,"11631894370",8.57,"3",1163189437026
11,"11631894370",4.29,"3",1163189437026
11,"11631894370",4.29,"2",1163189437027
12,"11631894370",6.0,"2",1163189437027
13,"11631894370",3.86,"2",1163189437027
13,"11631894370",3.86,"3",1163189437028
14,"11631894370",6.86,"3",1163189437028
15,"11631894370",3.0,"3",1163189437028
15,"11631894370",3.0,"2",1163189437029
16,"11631894370",1.57,"2",1163189437029
17,"11631894370",2.71,"2",1163189437029
18,"11631894370",3.29,"2",1163189437029
19,"11631894370",4.29,"2",1163189437029
20,"11631894370",4.0,"2",1163189437029
21,"11631894370",4.0,"2",1163189437029
22,"11631894370",4.0,"2",1163189437029
23,"11631894370",2.86,"2",1163189437029
24,"11631894370",4.14,"2",1163189437029
25,"11631894370",1.43,"2",1163189437029
26,"11631894370",2.43,"2",1163189437029
27,"11631894370",1.86,"2",1163189437029
28,"11631894370",2.14,"2",1163189437029
29,"11631894370",3.0,"2",1163189437029
30,"11631894370",3.71,"2",1163189437029
31,"11631894370",3.71,"2",1163189437029
32,"11631894370",5.0,"2",1163189437029
33,"11631894370",3.57,"2",1163189437029
34,"11631894370",3.86,"2",1163189437029
35,"11631894370",6.0,"2",1163189437029
36,"11631894370",5.43,"2",1163189437029
37,"11631894370",5.71,"2",1163189437029
38,"11631894370",6.43,"2",1163189437029
39,"11631894370",9.0,"2",1163189437029
40,"11631894370",11.14,"2",1163189437029
41,"11631894370",21.0,"2",1163189437029
42,"11631894370",24.43,"2",1163189437029
43,"11631894370",42.43,"2",1163189437029
44,"11631894370",36.0,"2",1163189437029
45,"11631894370",41.14,"2",1163189437029
46,"11631894370",59.14,"2",1163189437029
47,"11631894370",34.71,"2",1163189437029
48,"11631894370",42.43,"2",1163189437029
49,"11631894370",52.71,"2",1163189437029
50,"11631894370",55.29,"2",1163189437029
51,"11631894370",47.57,"2",1163189437029
52,"11631894370",64.29,"2",1163189437029
53,"11631894370",123.43,"2",1163189437029
54,"11631894370",111.86,"2",1163189437029
55,"11631894370",119.57,"2",1163189437029
56,"11631894370",77.14,"2",1163189437029
57,"11631894370",104.14,"2",1163189437029
58,"11631894370",115.71,"2",1163189437029
59,"11631894370",88.71,"2",1163189437029
60,"11631894370",61.71,"2",1163189437029
61,"11631894370",92.57,"2",1163189437029
62,"11631894370",92.57,"2",1163189437029
63,"11631894370",92.57,"2",1163189437029
64,"11631894370",165.86,"2",1163189437029
65,"11631894370",216.0,"2",1163189437029
66,"11631894370",273.86,"2",1163189437029
67,"11631894370",381.86,"2",1163189437029
68,"11631894370",324.0,"2",1163189437029
69,"11631894370",428.14,"2",1163189437029
70,"11631894370",393.43,"2",1163189437029
71,"11631894370",405.0,"2",1163189437029
72,"11631894370",520.71,"2",1163189437029
73,"11631894370",786.86,"2",1163189437029
74,"11631894370",729.0,"2",1163189437029
75,"11631894370",937.29,"2",1163189437029
76,"11631894370",1145.57,"2",1163189437029
76,"11631894370",1145.57,"3",1163189437030
77,"11631894370",798.43,"3",1163189437030
77,"11631894370",798.43,"4",1163189437031
78,"11631894370",555.43,"4",1163189437031
79,"11631894370",243.0,"4",1163189437031
79,"11631894370",243.0,"3",1163189437032
80,"11631894370",416.57,"3",1163189437032
81,"11631894370",451.29,"3",1163189437032
81,"11631894370",451.29,"2",1163191192833
0,"11631911928",0.14,"2",1163191192833
1,"11631911928",0.29,"2",1163191192833
2,"11631911928",1.29,"2",1163191192833
3,"11631911928",2.14,"2",1163191192833
4,"11631911928",1.71,"2",1163191192833
5,"11631911928",5.71,"2",1163191192833
6,"11631911928",8.0,"2",1163191192833
6,"11631911928",8.0,"3",1163191192834
7,"11631911928",17.57,"3",1163191192834
8,"11631911928",13.71,"3",1163191192834
9,"11631911928",10.29,"3",1163191192834
10,"11631911928",5.57,"3",1163191192834
10,"11631911928",5.57,"2",1163191192835
11,"11631911928",5.57,"2",1163191192835
11,"11631911928",5.57,"3",1163191192836
12,"11631911928",4.29,"3",1163191192836
13,"11631911928",4.29,"3",1163191192836
13,"11631911928",4.29,"2",1163191192837
14,"11631911928",3.0,"2",1163191192837
15,"11631911928",2.43,"2",1163191192837
16,"11631911928",0.57,"2",1163191192837
17,"11631911928",1.43,"2",1163191192837
18,"11631911928",0.86,"2",1163191192837
19,"11631911928",0.14,"2",1163191192837
20,"11631911928",0.14,"2",1163191192837
21,"11631911928",0.29,"2",1163191192837
22,"11631911928",0.29,"2",1163191192837
23,"11631911928",0.86,"2",1163191192837
24,"11631911928",0.57,"2",1163191192837
25,"11631911928",0.57,"2",1163191192837
26,"11631911928",0.14,"2",1163191192837
27,"11631911928",0.14,"2",1163191192837
28,"11631911928",0.57,"2",1163191192837
29,"11631911928",0.29,"2",1163191192837
30,"11631911928",1.43,"2",1163191192837
31,"11631911928",1.57,"2",1163191192837
32,"11631911928",0.71,"2",1163191192837
33,"11631911928",1.0,"2",1163191192837
34,"11631911928",2.86,"2",1163191192837
35,"11631911928",1.29,"2",1163191192837
36,"11631911928",2.14,"2",1163191192837
37,"11631911928",6.43,"2",1163191192837
38,"11631911928",6.71,"2",1163191192837
39,"11631911928",3.29,"2",1163191192837
40,"11631911928",2.86,"2",1163191192837
41,"11631911928",2.43,"2",1163191192837
42,"11631911928",2.29,"2",1163191192837
43,"11631911928",0.86,"2",1163191192837
44,"11631911928",1.57,"2",1163191192837
45,"11631911928",3.57,"2",1163191192837
46,"11631911928",1.86,"2",1163191192837
47,"11631911928",1.0,"2",1163191192837
48,"11631911928",1.0,"2",1163191192837
49,"11631911928",0.71,"2",1163191192837
50,"11631911928",0.29,"2",1163191192837
51,"11631911928",0.0,"2",1163191192837
52,"11631911928",0.29,"2",1163191192837
53,"11631911928",0.71,"2",1163191192837
54,"11631911928",0.71,"2",1163191192837
55,"11631911928",0.86,"2",1163191192837
56,"11631911928",2.43,"2",1163191192837
57,"11631911928",1.86,"2",1163191192837
58,"11631911928",2.29,"2",1163191192837
59,"11631911928",1.57,"2",1163191192837
60,"11631911928",2.0,"2",1163191192837
61,"11631911928",1.29,"2",1163191192837
62,"11631911928",1.0,"2",1163191192837
63,"11631911928",1.14,"2",1163191192837
64,"11631911928",1.43,"2",1163191192837
65,"11631911928",2.29,"2",1163191192837
66,"11631911928",2.71,"2",1163191192837
67,"11631911928",3.14,"2",1163191192837
68,"11631911928",4.71,"2",1163191192837
69,"11631911928",2.57,"2",1163191192837
70,"11631911928",4.57,"2",1163191192837
71,"11631911928",4.71,"2",1163191192837
72,"11631911928",6.14,"2",1163191192837
73,"11631911928",7.0,"2",1163191192837
74,"11631911928",8.14,"2",1163191192837
75,"11631911928",6.86,"2",1163191192837
76,"11631911928",4.29,"2",1163191192837
77,"11631911928",2.43,"2",1163191192837
78,"11631911928",2.71,"2",1163191192837
79,"11631911928",2.43,"2",1163191192837
80,"11631911928",1.43,"2",1163191192837
81,"11631911928",1.14,"2",116319430637
81,"11631911928",1.14,"2",1163191192837
0,"1163194306",0.57,"2",116319430637
1,"1163194306",2.43,"2",116319430637
2,"1163194306",3.86,"2",116319430637
3,"1163194306",2.57,"2",116319430637
4,"1163194306",4.0,"2",116319430637
5,"1163194306",10.29,"2",116319430637
5,"1163194306",10.29,"3",116319430638
6,"1163194306",13.29,"3",116319430638
7,"1163194306",7.71,"3",116319430638
8,"1163194306",5.14,"3",116319430638
9,"1163194306",3.0,"3",116319430638
9,"1163194306",3.0,"2",116319430639
10,"1163194306",4.86,"2",116319430639
11,"1163194306",2.86,"2",116319430639
12,"1163194306",1.14,"2",116319430639
13,"1163194306",1.57,"2",116319430639
14,"1163194306",1.71,"2",116319430639
15,"1163194306",2.0,"2",116319430639
16,"1163194306",1.43,"2",116319430639
17,"1163194306",2.29,"2",116319430639
18,"1163194306",2.29,"2",116319430639
19,"1163194306",2.43,"2",116319430639
20,"1163194306",1.14,"2",116319430639
21,"1163194306",1.57,"2",116319430639
22,"1163194306",3.43,"2",116319430639
23,"1163194306",5.0,"2",116319430639
24,"1163194306",6.0,"2",116319430639
25,"1163194306",6.57,"2",116319430639
26,"1163194306",5.86,"2",116319430639
27,"1163194306",9.86,"2",116319430639
28,"1163194306",11.57,"2",116319430639
29,"1163194306",9.43,"2",116319430639
30,"1163194306",9.0,"2",116319430639
31,"1163194306",7.29,"2",116319430639
32,"1163194306",6.43,"2",116319430639
33,"1163194306",3.43,"2",116319430639
34,"1163194306",4.14,"2",116319430639
35,"1163194306",4.29,"2",116319430639
36,"1163194306",5.14,"2",116319430639
37,"1163194306",5.71,"2",116319430639
38,"1163194306",4.43,"2",116319430639
39,"1163194306",6.71,"2",116319430639
40,"1163194306",6.57,"2",116319430639
41,"1163194306",12.71,"2",116319430639
42,"1163194306",9.43,"2",116319430639
43,"1163194306",11.14,"2",116319430639
44,"1163194306",12.0,"2",116319430639
45,"1163194306",11.14,"2",116319430639
46,"1163194306",15.43,"2",116319430639
47,"1163194306",14.57,"2",116319430639
48,"1163194306",23.14,"2",116319430639
49,"1163194306",19.71,"2",116319430639
50,"1163194306",29.57,"2",116319430639
51,"1163194306",28.29,"2",116319430639
52,"1163194306",18.0,"2",116319430639
53,"1163194306",12.86,"2",116319430639
54,"1163194306",9.0,"2",116319430639
55,"1163194306",6.86,"2",116319430639
56,"1163194306",5.57,"2",116319430639
57,"1163194306",3.43,"2",116319430639
58,"1163194306",2.43,"2",116319430639
59,"1163194306",1.86,"2",116319430639
60,"1163194306",1.0,"2",116319430639
61,"1163194306",1.71,"2",116319430639
62,"1163194306",3.14,"2",116319430639
63,"1163194306",4.0,"2",116319430639
64,"1163194306",2.43,"2",116319430639
65,"1163194306",1.29,"2",116319430639
66,"1163194306",1.29,"2",116319430639
67,"1163194306",0.86,"2",116319430639
68,"1163194306",2.0,"2",116319430639
69,"1163194306",4.86,"2",116319430639
70,"1163194306",3.86,"2",116319430639
71,"1163194306",3.29,"2",116319430639
72,"1163194306",3.14,"2",116319430639
73,"1163194306",3.29,"2",116319430639
74,"1163194306",3.43,"2",116319430639
75,"1163194306",6.29,"2",116319430639
76,"1163194306",6.43,"2",116319430639
77,"1163194306",4.14,"2",116319430639
78,"1163194306",5.57,"2",116319430639
79,"1163194306",5.57,"2",116319430639
80,"1163194306",6.43,"2",116319430639
81,"1163194306",7.43,"2",116319430639
81,"1163194306",7.43,"2",1163211994239
0,"11632119942",0.29,"2",1163211994239
1,"11632119942",2.86,"2",1163211994239
2,"11632119942",5.86,"2",1163211994239
3,"11632119942",7.43,"2",1163211994239
3,"11632119942",7.43,"3",1163211994240
4,"11632119942",15.43,"3",1163211994240
5,"11632119942",7.29,"3",1163211994240
6,"11632119942",8.14,"3",1163211994240
7,"11632119942",6.0,"3",1163211994240
8,"11632119942",3.43,"3",1163211994240
8,"11632119942",3.43,"2",1163211994241
9,"11632119942",4.0,"2",1163211994241
10,"11632119942",4.43,"2",1163211994241
11,"11632119942",3.71,"2",1163211994241
12,"11632119942",3.0,"2",1163211994241
13,"11632119942",1.43,"2",1163211994241
14,"11632119942",2.86,"2",1163211994241
15,"11632119942",1.0,"2",1163211994241
16,"11632119942",1.0,"2",1163211994241
17,"11632119942",0.14,"2",1163211994241
18,"11632119942",0.14,"2",1163211994241
19,"11632119942",2.14,"2",1163211994241
20,"11632119942",3.71,"2",1163211994241
21,"11632119942",3.57,"2",1163211994241
22,"11632119942",4.0,"2",1163211994241
23,"11632119942",2.14,"2",1163211994241
24,"11632119942",3.0,"2",1163211994241
25,"11632119942",2.14,"2",1163211994241
26,"11632119942",0.71,"2",1163211994241
27,"11632119942",0.71,"2",1163211994241
28,"11632119942",1.14,"2",1163211994241
29,"11632119942",2.14,"2",1163211994241
30,"11632119942",1.86,"2",1163211994241
31,"11632119942",2.14,"2",1163211994241
32,"11632119942",3.71,"2",1163211994241
33,"11632119942",8.57,"2",1163211994241
34,"11632119942",5.57,"2",1163211994241
35,"11632119942",8.43,"2",1163211994241
36,"11632119942",9.86,"2",1163211994241
37,"11632119942",9.0,"2",1163211994241
38,"11632119942",11.14,"2",1163211994241
39,"11632119942",18.0,"2",1163211994241
40,"11632119942",16.71,"2",1163211994241
41,"11632119942",20.14,"2",1163211994241
42,"11632119942",15.43,"2",1163211994241
43,"11632119942",11.57,"2",1163211994241
44,"11632119942",11.57,"2",1163211994241
45,"11632119942",12.86,"2",1163211994241
46,"11632119942",12.86,"2",1163211994241
47,"11632119942",18.0,"2",1163211994241
48,"11632119942",28.29,"2",1163211994241
49,"11632119942",25.71,"2",1163211994241
50,"11632119942",16.71,"2",1163211994241
51,"11632119942",18.0,"2",1163211994241
52,"11632119942",15.43,"2",1163211994241
53,"11632119942",8.14,"2",1163211994241
54,"11632119942",7.71,"2",1163211994241
55,"11632119942",7.29,"2",1163211994241
56,"11632119942",6.43,"2",1163211994241
57,"11632119942",2.57,"2",1163211994241
58,"11632119942",3.29,"2",1163211994241
59,"11632119942",2.71,"2",1163211994241
60,"11632119942",3.57,"2",1163211994241
61,"11632119942",5.0,"2",1163211994241
62,"11632119942",6.0,"2",1163211994241
63,"11632119942",5.57,"2",1163211994241
64,"11632119942",4.14,"2",1163211994241
65,"11632119942",4.14,"2",1163211994241
66,"11632119942",4.14,"2",1163211994241
67,"11632119942",3.57,"2",1163211994241
68,"11632119942",5.0,"2",1163211994241
69,"11632119942",3.57,"2",1163211994241
70,"11632119942",3.0,"2",1163211994241
71,"11632119942",2.43,"2",1163211994241
72,"11632119942",2.14,"2",1163211994241
73,"11632119942",1.0,"2",1163211994241
74,"11632119942",1.0,"2",1163211994241
75,"11632119942",3.0,"2",1163211994241
76,"11632119942",2.71,"2",1163211994241
77,"11632119942",9.0,"2",1163211994241
78,"11632119942",11.43,"2",1163211994241
79,"11632119942",8.57,"2",1163211994241
80,"11632119942",7.71,"2",1163211994241
81,"11632119942",8.57,"2",1163211994241
81,"11632119942",8.57,"2",1163229409741
0,"11632294097",0.14,"2",1163229409741
1,"11632294097",3.29,"2",1163229409741
2,"11632294097",5.0,"2",1163229409741
2,"11632294097",5.0,"3",1163229409742
3,"11632294097",6.29,"3",1163229409742
4,"11632294097",6.71,"3",1163229409742
5,"11632294097",6.43,"3",1163229409742
5,"11632294097",6.43,"2",1163229409743
6,"11632294097",5.57,"2",1163229409743
7,"11632294097",7.71,"2",1163229409743
8,"11632294097",5.57,"2",1163229409743
9,"11632294097",15.0,"2",1163229409743
9,"11632294097",15.0,"3",1163229409744
10,"11632294097",18.0,"3",1163229409744
11,"11632294097",18.43,"3",1163229409744
12,"11632294097",37.71,"3",1163229409744
13,"11632294097",43.71,"3",1163229409744
14,"11632294097",55.29,"3",1163229409744
14,"11632294097",55.29,"4",1163229409745
15,"11632294097",36.0,"4",1163229409745
16,"11632294097",25.71,"4",1163229409745
17,"11632294097",11.57,"4",1163229409745
17,"11632294097",11.57,"3",1163229409746
18,"11632294097",10.29,"3",1163229409746
19,"11632294097",15.0,"3",1163229409746
19,"11632294097",15.0,"2",1163229409747
20,"11632294097",14.14,"2",1163229409747
21,"11632294097",13.71,"2",1163229409747
22,"11632294097",7.71,"2",1163229409747
23,"11632294097",3.43,"2",1163229409747
24,"11632294097",2.57,"2",1163229409747
25,"11632294097",2.86,"2",1163229409747
26,"11632294097",1.14,"2",1163229409747
27,"11632294097",0.86,"2",1163229409747
28,"11632294097",1.86,"2",1163229409747
29,"11632294097",1.57,"2",1163229409747
30,"11632294097",1.14,"2",1163229409747
31,"11632294097",1.71,"2",1163229409747
32,"11632294097",1.71,"2",1163229409747
33,"11632294097",2.43,"2",1163229409747
34,"11632294097",1.0,"2",1163229409747
35,"11632294097",1.29,"2",1163229409747
36,"11632294097",2.14,"2",1163229409747
37,"11632294097",4.29,"2",1163229409747
38,"11632294097",7.71,"2",1163229409747
39,"11632294097",11.43,"2",1163229409747
40,"11632294097",12.43,"2",1163229409747
41,"11632294097",20.57,"2",1163229409747
42,"11632294097",25.29,"2",1163229409747
43,"11632294097",46.29,"2",1163229409747
44,"11632294097",50.14,"2",1163229409747
