"wk","tr","nc","stg","id"
0,"5311054940",0.0,"1",53110549401
1,"5311054940",0.0,"1",53110549401
2,"5311054940",0.0,"1",53110549401
3,"5311054940",0.0,"1",53110549401
4,"5311054940",0.14,"1",53110549401
5,"5311054940",0.0,"1",53110549401
6,"5311054940",0.14,"1",53110549401
7,"5311054940",0.29,"1",53110549401
7,"5311054940",0.29,"1b",53110549402
8,"5311054940",1.29,"1b",53110549402
8,"5311054940",1.29,"2",53110549403
9,"5311054940",2.0,"2",53110549403
10,"5311054940",0.57,"2",53110549403
10,"5311054940",0.57,"1b",53110549404
11,"5311054940",2.71,"1b",53110549404
11,"5311054940",2.71,"2",53110549405
12,"5311054940",2.71,"2",53110549405
13,"5311054940",2.29,"2",53110549405
14,"5311054940",0.57,"2",53110549405
14,"5311054940",0.57,"1b",53110549406
15,"5311054940",0.43,"1b",53110549406
16,"5311054940",0.0,"1b",53110549406
16,"5311054940",0.0,"1",53110549407
17,"5311054940",0.0,"1",53110549407
18,"5311054940",0.0,"1",53110549407
19,"5311054940",0.14,"1",53110549407
20,"5311054940",0.14,"1",53110549407
21,"5311054940",0.0,"1",53110549407
22,"5311054940",0.0,"1",53110549407
23,"5311054940",0.0,"1",53110549407
24,"5311054940",0.0,"1",53110549407
25,"5311054940",0.0,"1",53110549407
26,"5311054940",0.0,"1",53110549407
27,"5311054940",1.29,"1",53110549407
28,"5311054940",2.0,"1",53110549407
29,"5311054940",1.14,"1",53110549407
30,"5311054940",1.0,"1",53110549407
31,"5311054940",0.86,"1",53110549407
32,"5311054940",3.29,"1",53110549407
33,"5311054940",2.29,"1",53110549407
34,"5311054940",2.43,"1",53110549407
35,"5311054940",3.29,"1",53110549407
36,"5311054940",1.57,"1",53110549407
37,"5311054940",2.0,"1",53110549407
38,"5311054940",2.29,"1",53110549407
39,"5311054940",2.43,"1",53110549407
40,"5311054940",6.14,"1",53110549407
41,"5311054940",9.29,"1",53110549407
42,"5311054940",12.86,"1",53110549407
43,"5311054940",10.43,"1",53110549407
44,"5311054940",10.0,"1",53110549407
45,"5311054940",7.43,"1",53110549407
46,"5311054940",4.29,"1",53110549407
47,"5311054940",3.14,"1",53110549407
48,"5311054940",2.29,"1",53110549407
49,"5311054940",0.86,"1",53110549407
50,"5311054940",0.29,"1",53110549407
51,"5311054940",0.14,"1",53110549407
52,"5311054940",0.57,"1",53110549407
53,"5311054940",0.86,"1",53110549407
54,"5311054940",2.71,"1",53110549407
55,"5311054940",1.86,"1",53110549407
56,"5311054940",2.29,"1",53110549407
57,"5311054940",3.71,"1",53110549407
58,"5311054940",6.57,"1",53110549407
59,"5311054940",4.29,"1",53110549407
60,"5311054940",9.86,"1",53110549407
61,"5311054940",7.43,"1",53110549407
62,"5311054940",6.14,"1",53110549407
63,"5311054940",5.0,"1",53110549407
64,"5311054940",2.43,"1",53110549407
65,"5311054940",4.29,"1",53110549407
66,"5311054940",7.43,"1",53110549407
67,"5311054940",12.0,"1",53110549407
68,"5311054940",15.43,"1",53110549407
69,"5311054940",22.0,"1",53110549407
70,"5311054940",17.71,"1",53110549407
71,"5311054940",18.29,"1",53110549407
72,"5311054940",13.14,"1",53110549407
73,"5311054940",19.43,"1",53110549407
74,"5311054940",33.71,"1",53110549407
75,"5311054940",43.43,"1",53110549407
