"wk","tr","nc","stg","id"
0,"1581098717",0.0,"1",15810987171
1,"1581098717",0.43,"1",15810987171
2,"1581098717",1.29,"1",15810987171
3,"1581098717",5.14,"1",15810987171
3,"1581098717",5.14,"2",15810987172
4,"1581098717",4.14,"2",15810987172
4,"1581098717",4.14,"3",15810987173
5,"1581098717",2.86,"3",15810987173
6,"1581098717",2.86,"3",15810987173
6,"1581098717",2.86,"2",15810987174
7,"1581098717",2.29,"2",15810987174
8,"1581098717",2.14,"2",15810987174
9,"1581098717",1.29,"2",15810987174
10,"1581098717",1.86,"2",15810987174
10,"1581098717",1.86,"1b",15810987175
11,"1581098717",2.14,"1b",15810987175
11,"1581098717",2.14,"2",15810987176
12,"1581098717",2.43,"2",15810987176
13,"1581098717",1.86,"2",15810987176
13,"1581098717",1.86,"1b",15810987177
14,"1581098717",3.71,"1b",15810987177
15,"1581098717",6.86,"1b",15810987177
15,"1581098717",6.86,"1",15810987178
16,"1581098717",7.86,"1",15810987178
17,"1581098717",7.71,"1",15810987178
18,"1581098717",7.71,"1",15810987178
19,"1581098717",7.57,"1",15810987178
20,"1581098717",12.43,"1",15810987178
21,"1581098717",18.0,"1",15810987178
22,"1581098717",18.86,"1",15810987178
23,"1581098717",14.29,"1",15810987178
24,"1581098717",24.57,"1",15810987178
25,"1581098717",20.57,"1",15810987178
26,"1581098717",23.43,"1",15810987178
27,"1581098717",17.71,"1",15810987178
28,"1581098717",21.71,"1",15810987178
29,"1581098717",17.14,"1",15810987178
30,"1581098717",28.57,"1",15810987178
31,"1581098717",44.0,"1",15810987178
32,"1581098717",73.71,"1",15810987178
33,"1581098717",84.0,"1",15810987178
34,"1581098717",70.86,"1",15810987178
35,"1581098717",82.29,"1",15810987178
36,"1581098717",123.43,"1",15810987178
37,"1581098717",153.14,"1",15810987178
38,"1581098717",189.71,"1",15810987178
39,"1581098717",237.71,"1",15810987178
40,"1581098717",388.57,"1",15810987178
41,"1581098717",320.0,"1",15810987178
42,"1581098717",630.86,"1",15810987178
43,"1581098717",1517.71,"1",15810987178
43,"1581098717",1517.71,"1b",15810987179
44,"1581098717",1206.86,"1b",15810987179
45,"1581098717",2304.0,"1b",15810987179
45,"1581098717",2304.0,"1",158109871710
46,"1581098717",3913.14,"1",158109871710
46,"1581098717",3913.14,"1b",158109871711
47,"1581098717",5814.86,"1b",158109871711
47,"1581098717",5814.86,"2",158109871712
48,"1581098717",5120.0,"2",158109871712
48,"1581098717",5120.0,"3",158109871713
49,"1581098717",5120.0,"3",158109871713
49,"1581098717",5120.0,"4",158109871714
50,"1581098717",3510.86,"4",158109871714
51,"1581098717",1645.71,"4",158109871714
52,"1581098717",475.43,"4",158109871714
52,"1581098717",475.43,"3",158109871715
53,"1581098717",356.57,"3",158109871715
53,"1581098717",356.57,"4",158109871716
54,"1581098717",201.14,"4",158109871716
55,"1581098717",22.86,"4",158109871716
55,"1581098717",22.86,"3",158109871717
56,"1581098717",32.0,"3",158109871717
57,"1581098717",9.14,"3",158109871717
57,"1581098717",9.14,"2",158109871718
58,"1581098717",5.71,"2",158109871718
59,"1581098717",2.43,"2",158109871718
59,"1581098717",2.43,"1",158109871719
60,"1581098717",2.0,"1",158109871719
61,"1581098717",3.57,"1",158109871719
62,"1581098717",7.57,"1",158109871719
63,"1581098717",11.71,"1",158109871719
64,"1581098717",19.43,"1",158109871719
65,"1581098717",8.0,"1",158109871719
66,"1581098717",20.0,"1",158109871719
67,"1581098717",33.14,"1",158109871719
68,"1581098717",52.57,"1",158109871719
69,"1581098717",74.86,"1",158109871719
70,"1581098717",73.14,"1",158109871719
71,"1581098717",105.14,"1",158109871719
72,"1581098717",162.29,"1",158109871719
73,"1581098717",196.57,"1",158109871719
74,"1581098717",226.29,"1",158109871719
75,"1581098717",386.29,"1",158109871719
76,"1581098717",722.29,"1",158109871719
77,"1581098717",1417.14,"1",158109871719
77,"1581098717",1417.14,"1b",158109871720
78,"1581098717",950.86,"1b",158109871720
79,"1581098717",1645.71,"1b",158109871720
79,"1581098717",1645.71,"1",158109871721
80,"1581098717",2925.71,"1",158109871721
80,"1581098717",2925.71,"1b",158109871722
81,"1581098717",5814.86,"1b",158109871722
81,"1581098717",5814.86,"1",158118441323
0,"1581184413",0.0,"1",158118441323
1,"1581184413",0.43,"1",158118441323
2,"1581184413",0.86,"1",158118441323
2,"1581184413",0.86,"2",158118441324
