"wk","tr","nc","stg","id"
0,"3981054940",0.0,"1",39810549401
1,"3981054940",0.0,"1",39810549401
2,"3981054940",0.0,"1",39810549401
3,"3981054940",0.0,"1",39810549401
4,"3981054940",0.14,"1",39810549401
5,"3981054940",0.71,"1",39810549401
5,"3981054940",0.71,"1b",39810549402
6,"3981054940",1.43,"1b",39810549402
6,"3981054940",1.43,"2",39810549403
7,"3981054940",0.86,"2",39810549403
8,"3981054940",0.86,"2",39810549403
9,"3981054940",0.43,"2",39810549403
10,"3981054940",0.14,"2",39810549403
10,"3981054940",0.14,"1b",39810549404
11,"3981054940",0.0,"1b",39810549404
12,"3981054940",0.0,"1b",39810549404
12,"3981054940",0.0,"1",39810549405
13,"3981054940",0.0,"1",39810549405
14,"3981054940",0.0,"1",39810549405
15,"3981054940",0.0,"1",39810549405
16,"3981054940",0.0,"1",39810549405
17,"3981054940",0.0,"1",39810549405
18,"3981054940",0.0,"1",39810549405
19,"3981054940",0.14,"1",39810549405
20,"3981054940",0.0,"1",39810549405
21,"3981054940",0.0,"1",39810549405
22,"3981054940",0.0,"1",39810549405
23,"3981054940",0.0,"1",39810549405
24,"3981054940",0.0,"1",39810549405
25,"3981054940",0.0,"1",39810549405
26,"3981054940",0.0,"1",39810549405
27,"3981054940",0.43,"1",39810549405
28,"3981054940",2.43,"1",39810549405
29,"3981054940",2.0,"1",39810549405
30,"3981054940",1.0,"1",39810549405
31,"3981054940",1.14,"1",39810549405
32,"3981054940",1.43,"1",39810549405
33,"3981054940",1.0,"1",39810549405
34,"3981054940",0.86,"1",39810549405
35,"3981054940",0.57,"1",39810549405
36,"3981054940",0.57,"1",39810549405
37,"3981054940",2.0,"1",39810549405
38,"3981054940",1.29,"1",39810549405
39,"3981054940",1.57,"1",39810549405
40,"3981054940",2.14,"1",39810549405
41,"3981054940",2.86,"1",39810549405
42,"3981054940",1.14,"1",39810549405
43,"3981054940",1.86,"1",39810549405
44,"3981054940",2.71,"1",39810549405
45,"3981054940",4.0,"1",39810549405
46,"3981054940",1.86,"1",39810549405
47,"3981054940",1.43,"1",39810549405
48,"3981054940",1.71,"1",39810549405
49,"3981054940",1.14,"1",39810549405
50,"3981054940",0.57,"1",39810549405
51,"3981054940",0.14,"1",39810549405
52,"3981054940",0.57,"1",39810549405
53,"3981054940",0.29,"1",39810549405
54,"3981054940",0.43,"1",39810549405
55,"3981054940",2.14,"1",39810549405
56,"3981054940",1.86,"1",39810549405
57,"3981054940",3.0,"1",39810549405
58,"3981054940",2.71,"1",39810549405
59,"3981054940",0.43,"1",39810549405
60,"3981054940",0.71,"1",39810549405
61,"3981054940",0.43,"1",39810549405
62,"3981054940",0.14,"1",39810549405
63,"3981054940",0.43,"1",39810549405
64,"3981054940",0.0,"1",39810549405
65,"3981054940",0.43,"1",39810549405
66,"3981054940",0.43,"1",39810549405
67,"3981054940",0.29,"1",39810549405
68,"3981054940",0.0,"1",39810549405
69,"3981054940",0.43,"1",39810549405
70,"3981054940",0.57,"1",39810549405
71,"3981054940",0.71,"1",39810549405
72,"3981054940",0.57,"1",39810549405
73,"3981054940",0.0,"1",39810549405
74,"3981054940",0.14,"1",39810549405
75,"3981054940",0.14,"1",39810549405
76,"3981054940",0.0,"1",39810549405
77,"3981054940",0.14,"1",39810549405
78,"3981054940",0.43,"1",39810549405
79,"3981054940",3.29,"1",39810549405
80,"3981054940",5.0,"1",39810549405
81,"3981054940",4.29,"1",39810549405
81,"3981054940",4.29,"1",39811483075
0,"3981148307",0.14,"1",39811483075
1,"3981148307",0.14,"1",39811483075
1,"3981148307",0.14,"1b",39811483076
2,"3981148307",1.0,"1b",39811483076
2,"3981148307",1.0,"2",39811483077
3,"3981148307",0.86,"2",39811483077
4,"3981148307",0.57,"2",39811483077
4,"3981148307",0.57,"1b",39811483078
5,"3981148307",0.71,"1b",39811483078
6,"3981148307",0.14,"1b",39811483078
7,"3981148307",0.43,"1b",39811483078
8,"3981148307",0.43,"1b",39811483078
9,"3981148307",0.0,"1b",39811483078
9,"3981148307",0.0,"1",39811483079
10,"3981148307",0.0,"1",39811483079
11,"3981148307",0.14,"1",39811483079
12,"3981148307",0.0,"1",39811483079
13,"3981148307",0.14,"1",39811483079
14,"3981148307",0.0,"1",39811483079
15,"3981148307",0.0,"1",39811483079
16,"3981148307",0.0,"1",39811483079
17,"3981148307",0.0,"1",39811483079
18,"3981148307",0.14,"1",39811483079
19,"3981148307",0.43,"1",39811483079
20,"3981148307",1.29,"1",39811483079
21,"3981148307",1.57,"1",39811483079
22,"3981148307",1.29,"1",39811483079
23,"3981148307",1.86,"1",39811483079
24,"3981148307",3.43,"1",39811483079
25,"3981148307",0.71,"1",39811483079
26,"3981148307",0.57,"1",39811483079
27,"3981148307",0.29,"1",39811483079
28,"3981148307",0.0,"1",39811483079
29,"3981148307",0.0,"1",39811483079
30,"3981148307",0.57,"1",39811483079
31,"3981148307",1.29,"1",39811483079
32,"3981148307",1.43,"1",39811483079
33,"3981148307",2.14,"1",39811483079
34,"3981148307",1.71,"1",39811483079
35,"3981148307",2.0,"1",39811483079
36,"3981148307",4.71,"1",39811483079
37,"3981148307",3.57,"1",39811483079
38,"3981148307",2.57,"1",39811483079
39,"3981148307",2.0,"1",39811483079
40,"3981148307",2.0,"1",39811483079
41,"3981148307",1.86,"1",39811483079
42,"3981148307",0.29,"1",39811483079
43,"3981148307",0.29,"1",39811483079
44,"3981148307",0.14,"1",39811483079
45,"3981148307",1.29,"1",39811483079
46,"3981148307",0.57,"1",39811483079
47,"3981148307",1.14,"1",39811483079
48,"3981148307",0.71,"1",39811483079
49,"3981148307",1.86,"1",39811483079
50,"3981148307",0.29,"1",39811483079
51,"3981148307",0.43,"1",39811483079
52,"3981148307",0.29,"1",39811483079
53,"3981148307",0.14,"1",39811483079
54,"3981148307",0.14,"1",39811483079
55,"3981148307",0.29,"1",39811483079
56,"3981148307",0.71,"1",39811483079
57,"3981148307",1.71,"1",39811483079
58,"3981148307",1.71,"1",39811483079
59,"3981148307",0.71,"1",39811483079
60,"3981148307",1.43,"1",39811483079
61,"3981148307",2.0,"1",39811483079
62,"3981148307",3.14,"1",39811483079
63,"3981148307",3.57,"1",39811483079
64,"3981148307",1.14,"1",39811483079
65,"3981148307",1.29,"1",39811483079
66,"3981148307",0.71,"1",39811483079
67,"3981148307",1.57,"1",39811483079
68,"3981148307",2.43,"1",39811483079
69,"3981148307",1.86,"1",39811483079
70,"3981148307",3.57,"1",39811483079
71,"3981148307",1.43,"1",39811483079
72,"3981148307",2.86,"1",39811483079
73,"3981148307",3.0,"1",39811483079
74,"3981148307",3.43,"1",39811483079
75,"3981148307",3.43,"1",39811483079
76,"3981148307",2.71,"1",39811483079
77,"3981148307",1.57,"1",39811483079
78,"3981148307",1.14,"1",39811483079
79,"3981148307",2.71,"1",39811483079
80,"3981148307",4.86,"1",39811483079
81,"3981148307",3.71,"1",39811483079
81,"3981148307",3.71,"1",39811849009
0,"3981184900",0.43,"1",39811849009
1,"3981184900",0.86,"1",39811849009
1,"3981184900",0.86,"1b",398118490010
2,"3981184900",1.14,"1b",398118490010
2,"3981184900",1.14,"2",398118490011
3,"3981184900",0.43,"2",398118490011
4,"3981184900",1.0,"2",398118490011
5,"3981184900",0.71,"2",398118490011
6,"3981184900",0.14,"2",398118490011
6,"3981184900",0.14,"1b",398118490012
7,"3981184900",0.29,"1b",398118490012
8,"3981184900",0.0,"1b",398118490012
8,"3981184900",0.0,"1",398118490013
9,"3981184900",0.14,"1",398118490013
10,"3981184900",0.14,"1",398118490013
11,"3981184900",0.29,"1",398118490013
11,"3981184900",0.29,"1b",398118490014
12,"3981184900",0.14,"1b",398118490014
13,"3981184900",0.0,"1b",398118490014
13,"3981184900",0.0,"1",398118490015
14,"3981184900",0.0,"1",398118490015
15,"3981184900",0.0,"1",398118490015
16,"3981184900",0.0,"1",398118490015
17,"3981184900",0.14,"1",398118490015
18,"3981184900",0.0,"1",398118490015
19,"3981184900",0.14,"1",398118490015
20,"3981184900",0.71,"1",398118490015
21,"3981184900",0.14,"1",398118490015
22,"3981184900",0.0,"1",398118490015
23,"3981184900",2.43,"1",398118490015
24,"3981184900",9.71,"1",398118490015
25,"3981184900",7.14,"1",398118490015
26,"3981184900",8.0,"1",398118490015
27,"3981184900",4.0,"1",398118490015
28,"3981184900",2.71,"1",398118490015
29,"3981184900",5.0,"1",398118490015
30,"3981184900",5.43,"1",398118490015
31,"3981184900",5.14,"1",398118490015
32,"3981184900",4.0,"1",398118490015
33,"3981184900",3.57,"1",398118490015
34,"3981184900",5.71,"1",398118490015
35,"3981184900",7.0,"1",398118490015
36,"3981184900",9.57,"1",398118490015
37,"3981184900",9.71,"1",398118490015
38,"3981184900",7.43,"1",398118490015
39,"3981184900",10.43,"1",398118490015
40,"3981184900",9.0,"1",398118490015
41,"3981184900",5.14,"1",398118490015
42,"3981184900",6.0,"1",398118490015
43,"3981184900",6.86,"1",398118490015
44,"3981184900",7.57,"1",398118490015
45,"3981184900",10.0,"1",398118490015
46,"3981184900",9.14,"1",398118490015
47,"3981184900",6.57,"1",398118490015
48,"3981184900",5.57,"1",398118490015
49,"3981184900",3.57,"1",398118490015
50,"3981184900",3.0,"1",398118490015
51,"3981184900",3.86,"1",398118490015
52,"3981184900",1.29,"1",398118490015
53,"3981184900",0.86,"1",398118490015
54,"3981184900",0.57,"1",398118490015
55,"3981184900",1.29,"1",398118490015
56,"3981184900",1.0,"1",398118490015
57,"3981184900",1.86,"1",398118490015
58,"3981184900",2.71,"1",398118490015
59,"3981184900",3.43,"1",398118490015
60,"3981184900",4.29,"1",398118490015
61,"3981184900",7.57,"1",398118490015
62,"3981184900",7.43,"1",398118490015
63,"3981184900",6.14,"1",398118490015
64,"3981184900",7.14,"1",398118490015
65,"3981184900",7.43,"1",398118490015
66,"3981184900",6.0,"1",398118490015
67,"3981184900",8.29,"1",398118490015
68,"3981184900",7.29,"1",398118490015
69,"3981184900",3.71,"1",398118490015
70,"3981184900",4.57,"1",398118490015
71,"3981184900",5.0,"1",398118490015
72,"3981184900",3.86,"1",398118490015
73,"3981184900",2.71,"1",398118490015
74,"3981184900",4.86,"1",398118490015
75,"3981184900",4.43,"1",398118490015
76,"3981184900",5.43,"1",398118490015
77,"3981184900",10.14,"1",398118490015
78,"3981184900",16.86,"1",398118490015
79,"3981184900",13.29,"1",398118490015
80,"3981184900",11.29,"1",398118490015
81,"3981184900",8.86,"1",398118490015
81,"3981184900",8.86,"1",398121419815
0,"3981214198",0.0,"1",398121419815
1,"3981214198",0.0,"1",398121419815
2,"3981214198",0.0,"1",398121419815
3,"3981214198",0.0,"1",398121419815
4,"3981214198",0.0,"1",398121419815
5,"3981214198",0.0,"1",398121419815
6,"3981214198",0.0,"1",398121419815
7,"3981214198",0.0,"1",398121419815
8,"3981214198",0.0,"1",398121419815
9,"3981214198",0.0,"1",398121419815
10,"3981214198",0.0,"1",398121419815
11,"3981214198",0.0,"1",398121419815
12,"3981214198",0.0,"1",398121419815
13,"3981214198",0.0,"1",398121419815
14,"3981214198",0.14,"1",398121419815
15,"3981214198",0.0,"1",398121419815
16,"3981214198",0.0,"1",398121419815
17,"3981214198",0.0,"1",398121419815
18,"3981214198",0.14,"1",398121419815
19,"3981214198",0.0,"1",398121419815
20,"3981214198",0.14,"1",398121419815
21,"3981214198",0.0,"1",398121419815
22,"3981214198",0.0,"1",398121419815
23,"3981214198",0.0,"1",398121419815
24,"3981214198",0.0,"1",398121419815
25,"3981214198",0.14,"1",398121419815
26,"3981214198",0.43,"1",398121419815
27,"3981214198",2.0,"1",398121419815
