"wk","tr","nc","stg","id"
0,"2722014539",0.0,"1",27220145391
1,"2722014539",0.0,"1",27220145391
2,"2722014539",1.0,"1",27220145391
3,"2722014539",10.29,"1",27220145391
3,"2722014539",10.29,"2",27220145392
4,"2722014539",28.0,"2",27220145392
4,"2722014539",28.0,"4",27220145393
5,"2722014539",24.0,"4",27220145393
6,"2722014539",12.57,"4",27220145393
6,"2722014539",12.57,"3",27220145394
7,"2722014539",16.57,"3",27220145394
8,"2722014539",28.57,"3",27220145394
9,"2722014539",39.43,"3",27220145394
9,"2722014539",39.43,"4",27220145395
10,"2722014539",34.29,"4",27220145395
11,"2722014539",21.71,"4",27220145395
11,"2722014539",21.71,"3",27220145396
12,"2722014539",20.0,"3",27220145396
13,"2722014539",32.0,"3",27220145396
14,"2722014539",32.57,"3",27220145396
14,"2722014539",32.57,"4",27220145397
15,"2722014539",20.57,"4",27220145397
16,"2722014539",12.0,"4",27220145397
16,"2722014539",12.0,"3",27220145398
17,"2722014539",11.43,"3",27220145398
18,"2722014539",9.29,"3",27220145398
19,"2722014539",5.14,"3",27220145398
19,"2722014539",5.14,"2",27220145399
20,"2722014539",3.14,"2",27220145399
21,"2722014539",1.29,"2",27220145399
21,"2722014539",1.29,"1b",272201453910
22,"2722014539",1.86,"1b",272201453910
22,"2722014539",1.86,"2",272201453911
23,"2722014539",2.43,"2",272201453911
24,"2722014539",1.86,"2",272201453911
25,"2722014539",2.0,"2",272201453911
26,"2722014539",0.57,"2",272201453911
26,"2722014539",0.57,"1b",272201453912
27,"2722014539",1.0,"1b",272201453912
27,"2722014539",1.0,"2",272201453913
28,"2722014539",0.43,"2",272201453913
29,"2722014539",0.0,"2",272201453913
29,"2722014539",0.0,"1b",272201453914
30,"2722014539",0.14,"1b",272201453914
31,"2722014539",0.29,"1b",272201453914
31,"2722014539",0.29,"1",272201453915
32,"2722014539",0.14,"1",272201453915
33,"2722014539",0.43,"1",272201453915
34,"2722014539",0.57,"1",272201453915
35,"2722014539",0.57,"1",272201453915
36,"2722014539",0.57,"1",272201453915
37,"2722014539",0.14,"1",272201453915
38,"2722014539",1.57,"1",272201453915
39,"2722014539",3.86,"1",272201453915
40,"2722014539",7.14,"1",272201453915
41,"2722014539",10.71,"1",272201453915
42,"2722014539",8.71,"1",272201453915
43,"2722014539",10.29,"1",272201453915
44,"2722014539",10.14,"1",272201453915
45,"2722014539",15.29,"1",272201453915
46,"2722014539",16.71,"1",272201453915
47,"2722014539",8.57,"1",272201453915
48,"2722014539",6.86,"1",272201453915
