"wk","tr","nc","stg","id"
0,"13581555476",0.0,"1",135815554761
1,"13581555476",0.0,"1",135815554761
2,"13581555476",0.0,"1",135815554761
3,"13581555476",0.0,"1",135815554761
4,"13581555476",0.0,"1",135815554761
5,"13581555476",0.0,"1",135815554761
6,"13581555476",0.0,"1",135815554761
7,"13581555476",0.0,"1",135815554761
8,"13581555476",0.0,"1",135815554761
9,"13581555476",0.0,"1",135815554761
10,"13581555476",0.0,"1",135815554761
11,"13581555476",0.0,"1",135815554761
12,"13581555476",0.0,"1",135815554761
13,"13581555476",0.0,"1",135815554761
14,"13581555476",0.0,"1",135815554761
15,"13581555476",0.0,"1",135815554761
16,"13581555476",0.0,"1",135815554761
17,"13581555476",0.0,"1",135815554761
18,"13581555476",0.0,"1",135815554761
19,"13581555476",0.0,"1",135815554761
20,"13581555476",0.29,"1",135815554761
21,"13581555476",1.0,"1",135815554761
21,"13581555476",1.0,"2",135815554762
22,"13581555476",0.43,"2",135815554762
23,"13581555476",0.14,"2",135815554762
23,"13581555476",0.14,"1b",135815554763
24,"13581555476",0.57,"1b",135815554763
25,"13581555476",0.0,"1b",135815554763
25,"13581555476",0.0,"1",135815554764
26,"13581555476",0.0,"1",135815554764
27,"13581555476",0.29,"1",135815554764
27,"13581555476",0.29,"1b",135815554765
28,"13581555476",0.29,"1b",135815554765
29,"13581555476",0.14,"1b",135815554765
29,"13581555476",0.14,"1",135815554766
30,"13581555476",0.14,"1",135815554766
31,"13581555476",0.14,"1",135815554766
32,"13581555476",0.29,"1",135815554766
33,"13581555476",3.57,"1",135815554766
34,"13581555476",5.29,"1",135815554766
35,"13581555476",10.29,"1",135815554766
36,"13581555476",35.57,"1",135815554766
37,"13581555476",84.43,"1",135815554766
37,"13581555476",84.43,"3",135815554767
38,"13581555476",93.86,"3",135815554767
38,"13581555476",93.86,"4",135815554768
39,"13581555476",108.0,"4",135815554768
40,"13581555476",46.29,"4",135815554768
41,"13581555476",38.57,"4",135815554768
42,"13581555476",29.57,"4",135815554768
43,"13581555476",20.57,"4",135815554768
44,"13581555476",9.0,"4",135815554768
44,"13581555476",9.0,"3",135815554769
45,"13581555476",17.14,"3",135815554769
46,"13581555476",10.71,"3",135815554769
46,"13581555476",10.71,"2",1358155547610
47,"13581555476",6.0,"2",1358155547610
48,"13581555476",3.43,"2",1358155547610
48,"13581555476",3.43,"1b",1358155547611
49,"13581555476",4.57,"1b",1358155547611
50,"13581555476",2.71,"1b",1358155547611
50,"13581555476",2.71,"1",1358155547612
51,"13581555476",3.29,"1",1358155547612
52,"13581555476",2.29,"1",1358155547612
53,"13581555476",6.0,"1",1358155547612
54,"13581555476",16.43,"1",1358155547612
55,"13581555476",50.57,"1",1358155547612
55,"13581555476",50.57,"1b",1358155547613
56,"13581555476",52.71,"1b",1358155547613
56,"13581555476",52.71,"2",1358155547614
57,"13581555476",60.43,"2",1358155547614
57,"13581555476",60.43,"3",1358155547615
58,"13581555476",74.57,"3",1358155547615
58,"13581555476",74.57,"4",1358155547616
59,"13581555476",73.29,"4",1358155547616
60,"13581555476",23.14,"4",1358155547616
60,"13581555476",23.14,"3",1358155547617
61,"13581555476",18.0,"3",1358155547617
62,"13581555476",11.57,"3",1358155547617
62,"13581555476",11.57,"2",1358155547618
63,"13581555476",11.57,"2",1358155547618
64,"13581555476",4.29,"2",1358155547618
64,"13581555476",4.29,"1b",1358155547619
65,"13581555476",8.14,"1b",1358155547619
66,"13581555476",5.14,"1b",1358155547619
66,"13581555476",5.14,"1",1358155547620
67,"13581555476",6.43,"1",1358155547620
68,"13581555476",2.57,"1",1358155547620
69,"13581555476",6.0,"1",1358155547620
70,"13581555476",4.71,"1",1358155547620
71,"13581555476",3.57,"1",1358155547620
