"wk","tr","nc","stg","id"
0,"4881054940",0.0,"1",48810549401
1,"4881054940",0.0,"1",48810549401
2,"4881054940",0.0,"1",48810549401
3,"4881054940",0.0,"1",48810549401
4,"4881054940",0.14,"1",48810549401
5,"4881054940",0.29,"1",48810549401
6,"4881054940",1.14,"1",48810549401
6,"4881054940",1.14,"1b",48810549402
7,"4881054940",1.71,"1b",48810549402
7,"4881054940",1.71,"2",48810549403
8,"4881054940",2.57,"2",48810549403
9,"4881054940",3.14,"2",48810549403
10,"4881054940",2.0,"2",48810549403
11,"4881054940",1.43,"2",48810549403
12,"4881054940",0.86,"2",48810549403
12,"4881054940",0.86,"1b",48810549404
13,"4881054940",0.43,"1b",48810549404
14,"4881054940",0.29,"1b",48810549404
14,"4881054940",0.29,"1",48810549405
15,"4881054940",0.43,"1",48810549405
16,"4881054940",0.14,"1",48810549405
17,"4881054940",0.14,"1",48810549405
18,"4881054940",0.0,"1",48810549405
19,"4881054940",0.14,"1",48810549405
20,"4881054940",0.71,"1",48810549405
21,"4881054940",0.14,"1",48810549405
22,"4881054940",0.29,"1",48810549405
23,"4881054940",0.0,"1",48810549405
24,"4881054940",0.0,"1",48810549405
25,"4881054940",0.0,"1",48810549405
26,"4881054940",0.0,"1",48810549405
27,"4881054940",0.43,"1",48810549405
28,"4881054940",1.14,"1",48810549405
29,"4881054940",0.43,"1",48810549405
30,"4881054940",33.0,"1",48810549405
31,"4881054940",67.14,"1",48810549405
32,"4881054940",90.86,"1",48810549405
33,"4881054940",84.57,"1",48810549405
34,"4881054940",201.14,"1",48810549405
35,"4881054940",208.0,"1",48810549405
36,"4881054940",178.29,"1",48810549405
37,"4881054940",118.86,"1",48810549405
38,"4881054940",187.43,"1",48810549405
39,"4881054940",226.29,"1",48810549405
40,"4881054940",224.0,"1",48810549405
40,"4881054940",224.0,"1b",48810549406
41,"4881054940",228.57,"1b",48810549406
42,"4881054940",105.14,"1b",48810549406
42,"4881054940",105.14,"1",48810549407
43,"4881054940",86.86,"1",48810549407
44,"4881054940",146.29,"1",48810549407
45,"4881054940",178.29,"1",48810549407
46,"4881054940",189.71,"1",48810549407
47,"4881054940",162.29,"1",48810549407
48,"4881054940",164.57,"1",48810549407
49,"4881054940",173.71,"1",48810549407
50,"4881054940",217.14,"1",48810549407
51,"4881054940",201.14,"1",48810549407
52,"4881054940",246.86,"1",48810549407
53,"4881054940",320.0,"1",48810549407
53,"4881054940",320.0,"1b",48810549408
54,"4881054940",283.43,"1b",48810549408
54,"4881054940",283.43,"2",48810549409
55,"4881054940",137.14,"2",48810549409
56,"4881054940",105.14,"2",48810549409
56,"4881054940",105.14,"1b",488105494010
57,"4881054940",68.57,"1b",488105494010
58,"4881054940",63.43,"1b",488105494010
58,"4881054940",63.43,"1",488105494011
59,"4881054940",76.57,"1",488105494011
60,"4881054940",81.14,"1",488105494011
61,"4881054940",82.86,"1",488105494011
62,"4881054940",68.0,"1",488105494011
63,"4881054940",64.0,"1",488105494011
64,"4881054940",82.29,"1",488105494011
65,"4881054940",84.57,"1",488105494011
66,"4881054940",98.86,"1",488105494011
67,"4881054940",144.0,"1",488105494011
68,"4881054940",182.86,"1",488105494011
69,"4881054940",144.0,"1",488105494011
70,"4881054940",230.86,"1",488105494011
71,"4881054940",308.57,"1",488105494011
71,"4881054940",308.57,"1b",488105494012
72,"4881054940",217.14,"1b",488105494012
72,"4881054940",217.14,"2",488105494013
73,"4881054940",128.0,"2",488105494013
74,"4881054940",100.57,"2",488105494013
74,"4881054940",100.57,"1b",488105494014
75,"4881054940",139.43,"1b",488105494014
76,"4881054940",91.43,"1b",488105494014
77,"4881054940",132.57,"1b",488105494014
77,"4881054940",132.57,"1",488105494015
78,"4881054940",192.0,"1",488105494015
79,"4881054940",180.57,"1",488105494015
80,"4881054940",212.57,"1",488105494015
81,"4881054940",251.43,"1",488105494015
81,"4881054940",251.43,"1",488114830715
0,"4881148307",0.14,"1",488114830715
1,"4881148307",0.29,"1",488114830715
2,"4881148307",0.71,"1",488114830715
2,"4881148307",0.71,"2",488114830716
3,"4881148307",0.14,"2",488114830716
4,"4881148307",0.0,"2",488114830716
4,"4881148307",0.0,"1b",488114830717
5,"4881148307",0.0,"1b",488114830717
6,"4881148307",0.0,"1b",488114830717
6,"4881148307",0.0,"1",488114830718
7,"4881148307",0.14,"1",488114830718
8,"4881148307",0.43,"1",488114830718
8,"4881148307",0.43,"1b",488114830719
9,"4881148307",0.43,"1b",488114830719
10,"4881148307",0.0,"1b",488114830719
10,"4881148307",0.0,"1",488114830720
11,"4881148307",0.0,"1",488114830720
12,"4881148307",0.0,"1",488114830720
13,"4881148307",0.14,"1",488114830720
14,"4881148307",0.43,"1",488114830720
14,"4881148307",0.43,"1b",488114830721
15,"4881148307",0.0,"1b",488114830721
16,"4881148307",0.0,"1b",488114830721
16,"4881148307",0.0,"1",488114830722
17,"4881148307",0.0,"1",488114830722
18,"4881148307",0.14,"1",488114830722
19,"4881148307",0.29,"1",488114830722
20,"4881148307",0.0,"1",488114830722
21,"4881148307",0.14,"1",488114830722
22,"4881148307",0.0,"1",488114830722
23,"4881148307",0.71,"1",488114830722
24,"4881148307",2.86,"1",488114830722
25,"4881148307",3.0,"1",488114830722
26,"4881148307",0.86,"1",488114830722
27,"4881148307",1.0,"1",488114830722
28,"4881148307",0.14,"1",488114830722
29,"4881148307",0.14,"1",488114830722
30,"4881148307",35.0,"1",488114830722
31,"4881148307",69.71,"1",488114830722
32,"4881148307",112.0,"1",488114830722
33,"4881148307",112.0,"1",488114830722
34,"4881148307",249.14,"1",488114830722
35,"4881148307",384.0,"1",488114830722
35,"4881148307",384.0,"1b",488114830723
36,"4881148307",304.0,"1b",488114830723
36,"4881148307",304.0,"3",488114830724
37,"4881148307",265.14,"3",488114830724
37,"4881148307",265.14,"4",488114830725
38,"4881148307",91.43,"4",488114830725
39,"4881148307",60.57,"4",488114830725
39,"4881148307",60.57,"3",488114830726
40,"4881148307",43.43,"3",488114830726
41,"4881148307",46.86,"3",488114830726
41,"4881148307",46.86,"2",488114830727
42,"4881148307",50.29,"2",488114830727
43,"4881148307",72.0,"2",488114830727
43,"4881148307",72.0,"1b",488114830728
44,"4881148307",96.0,"1b",488114830728
45,"4881148307",102.86,"1b",488114830728
45,"4881148307",102.86,"1",488114830729
46,"4881148307",93.71,"1",488114830729
47,"4881148307",214.86,"1",488114830729
48,"4881148307",352.0,"1",488114830729
48,"4881148307",352.0,"1b",488114830730
49,"4881148307",278.86,"1b",488114830730
49,"4881148307",278.86,"2",488114830731
50,"4881148307",139.43,"2",488114830731
51,"4881148307",75.43,"2",488114830731
51,"4881148307",75.43,"1b",488114830732
52,"4881148307",77.71,"1b",488114830732
53,"4881148307",38.29,"1b",488114830732
53,"4881148307",38.29,"1",488114830733
54,"4881148307",69.14,"1",488114830733
55,"4881148307",109.14,"1",488114830733
56,"4881148307",169.14,"1",488114830733
57,"4881148307",301.71,"1",488114830733
57,"4881148307",301.71,"1b",488114830734
58,"4881148307",468.57,"1b",488114830734
58,"4881148307",468.57,"3",488114830735
59,"4881148307",256.0,"3",488114830735
59,"4881148307",256.0,"4",488114830736
60,"4881148307",114.29,"4",488114830736
61,"4881148307",53.14,"4",488114830736
61,"4881148307",53.14,"3",488114830737
62,"4881148307",45.71,"3",488114830737
63,"4881148307",50.86,"3",488114830737
63,"4881148307",50.86,"2",488114830738
64,"4881148307",58.86,"2",488114830738
65,"4881148307",74.86,"2",488114830738
65,"4881148307",74.86,"1b",488114830739
66,"4881148307",93.14,"1b",488114830739
67,"4881148307",134.86,"1b",488114830739
67,"4881148307",134.86,"1",488114830740
68,"4881148307",217.14,"1",488114830740
69,"4881148307",468.57,"1",488114830740
69,"4881148307",468.57,"1b",488114830741
70,"4881148307",402.29,"1b",488114830741
70,"4881148307",402.29,"3",488114830742
71,"4881148307",194.29,"3",488114830742
71,"4881148307",194.29,"4",488114830743
72,"4881148307",64.0,"4",488114830743
73,"4881148307",40.0,"4",488114830743
73,"4881148307",40.0,"3",488114830744
74,"4881148307",50.86,"3",488114830744
