"wk","tr","nc","stg","id"
0,"4491054940",0.0,"1",44910549401
1,"4491054940",0.0,"1",44910549401
2,"4491054940",0.0,"1",44910549401
3,"4491054940",0.0,"1",44910549401
4,"4491054940",0.14,"1",44910549401
5,"4491054940",0.0,"1",44910549401
6,"4491054940",0.14,"1",44910549401
7,"4491054940",0.71,"1",44910549401
7,"4491054940",0.71,"1b",44910549402
8,"4491054940",0.0,"1b",44910549402
9,"4491054940",0.0,"1b",44910549402
9,"4491054940",0.0,"1",44910549403
10,"4491054940",0.0,"1",44910549403
11,"4491054940",0.0,"1",44910549403
12,"4491054940",0.0,"1",44910549403
13,"4491054940",0.0,"1",44910549403
14,"4491054940",0.0,"1",44910549403
15,"4491054940",0.0,"1",44910549403
16,"4491054940",0.0,"1",44910549403
17,"4491054940",0.0,"1",44910549403
18,"4491054940",0.0,"1",44910549403
19,"4491054940",0.14,"1",44910549403
20,"4491054940",0.0,"1",44910549403
21,"4491054940",0.0,"1",44910549403
22,"4491054940",0.0,"1",44910549403
23,"4491054940",0.0,"1",44910549403
24,"4491054940",0.0,"1",44910549403
25,"4491054940",0.0,"1",44910549403
26,"4491054940",0.0,"1",44910549403
27,"4491054940",0.29,"1",44910549403
28,"4491054940",0.71,"1",44910549403
29,"4491054940",0.71,"1",44910549403
30,"4491054940",9.86,"1",44910549403
31,"4491054940",24.0,"1",44910549403
32,"4491054940",33.29,"1",44910549403
33,"4491054940",63.43,"1",44910549403
34,"4491054940",74.86,"1",44910549403
35,"4491054940",95.43,"1",44910549403
36,"4491054940",155.43,"1",44910549403
37,"4491054940",187.43,"1",44910549403
38,"4491054940",242.29,"1",44910549403
39,"4491054940",388.57,"1",44910549403
39,"4491054940",388.57,"1b",44910549404
40,"4491054940",484.57,"1b",44910549404
40,"4491054940",484.57,"3",44910549405
41,"4491054940",457.14,"3",44910549405
41,"4491054940",457.14,"4",44910549406
42,"4491054940",182.86,"4",44910549406
43,"4491054940",93.71,"4",44910549406
44,"4491054940",50.29,"4",44910549406
44,"4491054940",50.29,"3",44910549407
45,"4491054940",31.43,"3",44910549407
