"wk","tr","nc","stg","id"
0,"10492010551",0.0,"1",104920105511
1,"10492010551",0.0,"1",104920105511
2,"10492010551",0.0,"1",104920105511
3,"10492010551",0.0,"1",104920105511
4,"10492010551",0.0,"1",104920105511
5,"10492010551",0.14,"1",104920105511
6,"10492010551",0.0,"1",104920105511
6,"10492010551",0.0,"1b",104920105512
7,"10492010551",0.29,"1b",104920105512
8,"10492010551",0.0,"1b",104920105512
8,"10492010551",0.0,"1",104920105513
9,"10492010551",1.0,"1",104920105513
10,"10492010551",1.0,"1",104920105513
10,"10492010551",1.0,"2",104920105514
11,"10492010551",0.71,"2",104920105514
12,"10492010551",0.43,"2",104920105514
12,"10492010551",0.43,"1b",104920105515
13,"10492010551",0.57,"1b",104920105515
14,"10492010551",0.71,"1b",104920105515
14,"10492010551",0.71,"1",104920105516
15,"10492010551",0.14,"1",104920105516
16,"10492010551",0.43,"1",104920105516
17,"10492010551",0.43,"1",104920105516
18,"10492010551",0.14,"1",104920105516
19,"10492010551",0.29,"1",104920105516
20,"10492010551",0.43,"1",104920105516
21,"10492010551",0.43,"1",104920105516
22,"10492010551",0.43,"1",104920105516
23,"10492010551",0.57,"1",104920105516
24,"10492010551",0.71,"1",104920105516
25,"10492010551",2.14,"1",104920105516
26,"10492010551",2.14,"1",104920105516
27,"10492010551",2.0,"1",104920105516
28,"10492010551",3.29,"1",104920105516
29,"10492010551",1.71,"1",104920105516
30,"10492010551",2.57,"1",104920105516
31,"10492010551",19.43,"1",104920105516
32,"10492010551",27.86,"1",104920105516
33,"10492010551",78.43,"1",104920105516
34,"10492010551",86.14,"1",104920105516
35,"10492010551",189.0,"1",104920105516
36,"10492010551",578.57,"1",104920105516
36,"10492010551",578.57,"1b",104920105517
37,"10492010551",590.14,"1b",104920105517
37,"10492010551",590.14,"3",104920105518
38,"10492010551",1041.43,"3",104920105518
38,"10492010551",1041.43,"4",104920105519
39,"10492010551",590.14,"4",104920105519
40,"10492010551",590.14,"4",104920105519
41,"10492010551",381.86,"4",104920105519
42,"10492010551",416.57,"4",104920105519
42,"10492010551",416.57,"3",1049201055110
43,"10492010551",300.86,"3",1049201055110
43,"10492010551",300.86,"4",1049201055111
44,"10492010551",347.14,"4",1049201055111
45,"10492010551",196.71,"4",1049201055111
46,"10492010551",127.29,"4",1049201055111
47,"10492010551",92.57,"4",1049201055111
47,"10492010551",92.57,"3",1049201055112
48,"10492010551",119.57,"3",1049201055112
49,"10492010551",50.14,"3",1049201055112
49,"10492010551",50.14,"2",1049201055113
50,"10492010551",34.71,"2",1049201055113
51,"10492010551",46.29,"2",1049201055113
51,"10492010551",46.29,"1b",1049201055114
52,"10492010551",73.29,"1b",1049201055114
53,"10492010551",146.57,"1b",1049201055114
54,"10492010551",146.57,"1b",1049201055114
55,"10492010551",223.71,"1b",1049201055114
55,"10492010551",223.71,"2",1049201055115
56,"10492010551",335.57,"2",1049201055115
56,"10492010551",335.57,"3",1049201055116
57,"10492010551",162.0,"3",1049201055116
57,"10492010551",162.0,"4",1049201055117
58,"10492010551",138.86,"4",1049201055117
59,"10492010551",57.86,"4",1049201055117
59,"10492010551",57.86,"3",1049201055118
60,"10492010551",42.43,"3",1049201055118
61,"10492010551",34.71,"3",1049201055118
61,"10492010551",34.71,"2",1049201055119
62,"10492010551",19.29,"2",1049201055119
63,"10492010551",27.0,"2",1049201055119
63,"10492010551",27.0,"1b",1049201055120
64,"10492010551",38.57,"1b",1049201055120
65,"10492010551",54.0,"1b",1049201055120
65,"10492010551",54.0,"1",1049201055121
66,"10492010551",136.29,"1",1049201055121
67,"10492010551",92.57,"1",1049201055121
68,"10492010551",88.71,"1",1049201055121
69,"10492010551",69.43,"1",1049201055121
70,"10492010551",77.14,"1",1049201055121
71,"10492010551",111.86,"1",1049201055121
72,"10492010551",227.57,"1",1049201055121
72,"10492010551",227.57,"1b",1049201055122
73,"10492010551",254.57,"1b",1049201055122
73,"10492010551",254.57,"2",1049201055123
74,"10492010551",277.71,"2",1049201055123
75,"10492010551",173.57,"2",1049201055123
75,"10492010551",173.57,"1b",1049201055124
76,"10492010551",405.0,"1b",1049201055124
77,"10492010551",752.14,"1b",1049201055124
77,"10492010551",752.14,"3",1049201055125
78,"10492010551",786.86,"3",1049201055125
78,"10492010551",786.86,"4",1049201055126
79,"10492010551",312.43,"4",1049201055126
80,"10492010551",208.29,"4",1049201055126
81,"10492010551",185.14,"4",1049201055126
81,"10492010551",185.14,"1",1049236805627
0,"10492368056",0.0,"1",1049236805627
1,"10492368056",0.0,"1",1049236805627
2,"10492368056",0.0,"1",1049236805627
3,"10492368056",0.0,"1",1049236805627
4,"10492368056",0.0,"1",1049236805627
5,"10492368056",0.0,"1",1049236805627
6,"10492368056",0.14,"1",1049236805627
7,"10492368056",0.14,"1",1049236805627
7,"10492368056",0.14,"1b",1049236805628
8,"10492368056",0.57,"1b",1049236805628
9,"10492368056",0.57,"1b",1049236805628
10,"10492368056",1.57,"1b",1049236805628
11,"10492368056",2.14,"1b",1049236805628
11,"10492368056",2.14,"2",1049236805629
12,"10492368056",2.0,"2",1049236805629
13,"10492368056",1.43,"2",1049236805629
14,"10492368056",0.57,"2",1049236805629
15,"10492368056",0.57,"2",1049236805629
16,"10492368056",0.57,"2",1049236805629
16,"10492368056",0.57,"1b",1049236805630
17,"10492368056",0.14,"1b",1049236805630
