"wk","tr","nc","stg","id"
0,"1961643951",0.0,"1",19616439511
1,"1961643951",0.0,"1",19616439511
2,"1961643951",0.0,"1",19616439511
3,"1961643951",0.43,"1",19616439511
4,"1961643951",8.0,"1",19616439511
4,"1961643951",8.0,"2",19616439512
5,"1961643951",17.86,"2",19616439512
5,"1961643951",17.86,"3",19616439513
6,"1961643951",22.29,"3",19616439513
7,"1961643951",40.71,"3",19616439513
7,"1961643951",40.71,"4",19616439514
8,"1961643951",15.43,"4",19616439514
9,"1961643951",20.57,"4",19616439514
9,"1961643951",20.57,"3",19616439515
10,"1961643951",45.0,"3",19616439515
11,"1961643951",60.43,"3",19616439515
11,"1961643951",60.43,"4",19616439516
12,"1961643951",45.0,"4",19616439516
13,"1961643951",28.29,"4",19616439516
14,"1961643951",19.29,"4",19616439516
14,"1961643951",19.29,"3",19616439517
15,"1961643951",20.57,"3",19616439517
16,"1961643951",30.86,"3",19616439517
16,"1961643951",30.86,"2",19616439518
17,"1961643951",47.57,"2",19616439518
17,"1961643951",47.57,"3",19616439519
18,"1961643951",34.71,"3",19616439519
18,"1961643951",34.71,"4",196164395110
19,"1961643951",30.86,"4",196164395110
20,"1961643951",18.0,"4",196164395110
21,"1961643951",21.86,"4",196164395110
22,"1961643951",19.29,"4",196164395110
22,"1961643951",19.29,"3",196164395111
23,"1961643951",12.86,"3",196164395111
24,"1961643951",11.57,"3",196164395111
24,"1961643951",11.57,"2",196164395112
25,"1961643951",5.57,"2",196164395112
26,"1961643951",9.0,"2",196164395112
26,"1961643951",9.0,"1b",196164395113
27,"1961643951",5.14,"1b",196164395113
28,"1961643951",4.71,"1b",196164395113
28,"1961643951",4.71,"1",196164395114
29,"1961643951",1.29,"1",196164395114
30,"1961643951",2.29,"1",196164395114
31,"1961643951",2.43,"1",196164395114
32,"1961643951",2.29,"1",196164395114
33,"1961643951",2.43,"1",196164395114
34,"1961643951",3.86,"1",196164395114
35,"1961643951",4.0,"1",196164395114
36,"1961643951",7.0,"1",196164395114
37,"1961643951",9.43,"1",196164395114
38,"1961643951",13.29,"1",196164395114
39,"1961643951",12.86,"1",196164395114
40,"1961643951",20.14,"1",196164395114
41,"1961643951",18.43,"1",196164395114
42,"1961643951",27.0,"1",196164395114
43,"1961643951",21.86,"1",196164395114
44,"1961643951",41.14,"1",196164395114
45,"1961643951",72.0,"1",196164395114
46,"1961643951",78.43,"1",196164395114
47,"1961643951",127.29,"1",196164395114
48,"1961643951",277.71,"1",196164395114
49,"1961643951",416.57,"1",196164395114
50,"1961643951",648.0,"1",196164395114
51,"1961643951",1122.43,"1",196164395114
51,"1961643951",1122.43,"1b",196164395115
52,"1961643951",2464.71,"1b",196164395115
52,"1961643951",2464.71,"2",196164395116
53,"1961643951",2082.86,"2",196164395116
53,"1961643951",2082.86,"3",196164395117
54,"1961643951",3853.29,"3",196164395117
54,"1961643951",3853.29,"4",196164395118
55,"1961643951",2395.29,"4",196164395118
56,"1961643951",2916.0,"4",196164395118
56,"1961643951",2916.0,"3",196164395119
57,"1961643951",1770.43,"3",196164395119
57,"1961643951",1770.43,"4",196164395120
58,"1961643951",1249.71,"4",196164395120
59,"1961643951",1874.57,"4",196164395120
59,"1961643951",1874.57,"3",196164395121
60,"1961643951",1458.0,"3",196164395121
61,"1961643951",1353.86,"3",196164395121
61,"1961643951",1353.86,"2",196164395122
62,"1961643951",3020.14,"2",196164395122
62,"1961643951",3020.14,"3",196164395123
63,"1961643951",2916.0,"3",196164395123
63,"1961643951",2916.0,"4",196164395124
64,"1961643951",2603.57,"4",196164395124
65,"1961643951",1978.71,"4",196164395124
66,"1961643951",2187.0,"4",196164395124
66,"1961643951",2187.0,"3",196164395125
67,"1961643951",1562.14,"3",196164395125
67,"1961643951",1562.14,"4",196164395126
68,"1961643951",1666.29,"4",196164395126
69,"1961643951",1041.43,"4",196164395126
69,"1961643951",1041.43,"3",196164395127
70,"1961643951",312.43,"3",196164395127
70,"1961643951",312.43,"4",196164395128
71,"1961643951",902.57,"4",196164395128
72,"1961643951",277.71,"4",196164395128
72,"1961643951",277.71,"3",196164395129
73,"1961643951",381.86,"3",196164395129
74,"1961643951",173.57,"3",196164395129
74,"1961643951",173.57,"2",196164395130
75,"1961643951",231.43,"2",196164395130
76,"1961643951",127.29,"2",196164395130
76,"1961643951",127.29,"1b",196164395131
77,"1961643951",92.57,"1b",196164395131
77,"1961643951",92.57,"1",196164395132
78,"1961643951",165.86,"1",196164395132
79,"1961643951",138.86,"1",196164395132
80,"1961643951",111.86,"1",196164395132
81,"1961643951",185.14,"1",196164395132
81,"1961643951",185.14,"1",196199633932
0,"1961996339",0.0,"1",196199633932
1,"1961996339",0.0,"1",196199633932
2,"1961996339",0.0,"1",196199633932
3,"1961996339",0.86,"1",196199633932
4,"1961996339",7.14,"1",196199633932
4,"1961996339",7.14,"3",196199633933
5,"1961996339",11.29,"3",196199633933
6,"1961996339",9.86,"3",196199633933
7,"1961996339",12.43,"3",196199633933
8,"1961996339",19.71,"3",196199633933
9,"1961996339",21.43,"3",196199633933
10,"1961996339",25.71,"3",196199633933
10,"1961996339",25.71,"4",196199633934
11,"1961996339",10.29,"4",196199633934
12,"1961996339",16.71,"4",196199633934
12,"1961996339",16.71,"3",196199633935
13,"1961996339",12.86,"3",196199633935
14,"1961996339",8.57,"3",196199633935
14,"1961996339",8.57,"2",196199633936
15,"1961996339",14.14,"2",196199633936
16,"1961996339",8.57,"2",196199633936
16,"1961996339",8.57,"1b",196199633937
17,"1961996339",12.86,"1b",196199633937
18,"1961996339",15.43,"1b",196199633937
18,"1961996339",15.43,"1",196199633938
19,"1961996339",45.86,"1",196199633938
19,"1961996339",45.86,"2",196199633939
20,"1961996339",59.14,"2",196199633939
20,"1961996339",59.14,"3",196199633940
21,"1961996339",46.29,"3",196199633940
21,"1961996339",46.29,"4",196199633941
22,"1961996339",38.57,"4",196199633941
23,"1961996339",12.86,"4",196199633941
24,"1961996339",10.29,"4",196199633941
24,"1961996339",10.29,"3",196199633942
25,"1961996339",6.86,"3",196199633942
26,"1961996339",4.71,"3",196199633942
26,"1961996339",4.71,"2",196199633943
27,"1961996339",2.14,"2",196199633943
28,"1961996339",2.71,"2",196199633943
28,"1961996339",2.71,"1b",196199633944
29,"1961996339",3.0,"1b",196199633944
30,"1961996339",3.14,"1b",196199633944
30,"1961996339",3.14,"1",196199633945
31,"1961996339",7.43,"1",196199633945
32,"1961996339",13.0,"1",196199633945
33,"1961996339",18.86,"1",196199633945
34,"1961996339",19.71,"1",196199633945
35,"1961996339",15.43,"1",196199633945
36,"1961996339",24.43,"1",196199633945
37,"1961996339",34.71,"1",196199633945
38,"1961996339",48.86,"1",196199633945
39,"1961996339",142.71,"1",196199633945
40,"1961996339",223.71,"1",196199633945
41,"1961996339",378.0,"1",196199633945
42,"1961996339",497.57,"1",196199633945
43,"1961996339",844.71,"1",196199633945
44,"1961996339",1596.86,"1",196199633945
44,"1961996339",1596.86,"1b",196199633946
45,"1961996339",1839.86,"1b",196199633946
45,"1961996339",1839.86,"2",196199633947
46,"1961996339",1978.71,"2",196199633947
46,"1961996339",1978.71,"3",196199633948
47,"1961996339",2499.43,"3",196199633948
47,"1961996339",2499.43,"4",196199633949
48,"1961996339",2082.86,"4",196199633949
49,"1961996339",1562.14,"4",196199633949
49,"1961996339",1562.14,"3",196199633950
50,"1961996339",1353.86,"3",196199633950
51,"1961996339",624.86,"3",196199633950
51,"1961996339",624.86,"2",196199633951
52,"1961996339",1145.57,"2",196199633951
52,"1961996339",1145.57,"3",196199633952
53,"1961996339",1353.86,"3",196199633952
54,"1961996339",1284.43,"3",196199633952
54,"1961996339",1284.43,"2",196199633953
55,"1961996339",1770.43,"2",196199633953
55,"1961996339",1770.43,"3",196199633954
56,"1961996339",1249.71,"3",196199633954
56,"1961996339",1249.71,"4",196199633955
57,"1961996339",1145.57,"4",196199633955
58,"1961996339",902.57,"4",196199633955
58,"1961996339",902.57,"3",196199633956
59,"1961996339",486.0,"3",196199633956
60,"1961996339",451.29,"3",196199633956
60,"1961996339",451.29,"2",196199633957
61,"1961996339",659.57,"2",196199633957
62,"1961996339",243.0,"2",196199633957
62,"1961996339",243.0,"1",196199633958
63,"1961996339",1076.14,"1",196199633958
64,"1961996339",2013.43,"1",196199633958
64,"1961996339",2013.43,"1b",196199633959
65,"1961996339",1944.0,"1b",196199633959
65,"1961996339",1944.0,"2",196199633960
66,"1961996339",2603.57,"2",196199633960
66,"1961996339",2603.57,"3",196199633961
67,"1961996339",3436.71,"3",196199633961
67,"1961996339",3436.71,"4",196199633962
68,"1961996339",2603.57,"4",196199633962
69,"1961996339",1458.0,"4",196199633962
69,"1961996339",1458.0,"3",196199633963
70,"1961996339",1874.57,"3",196199633963
70,"1961996339",1874.57,"4",196199633964
71,"1961996339",1249.71,"4",196199633964
72,"1961996339",833.14,"4",196199633964
72,"1961996339",833.14,"3",196199633965
73,"1961996339",624.86,"3",196199633965
73,"1961996339",624.86,"4",196199633966
74,"1961996339",590.14,"4",196199633966
75,"1961996339",277.71,"4",196199633966
75,"1961996339",277.71,"3",196199633967
76,"1961996339",185.14,"3",196199633967
77,"1961996339",138.86,"3",196199633967
77,"1961996339",138.86,"2",196199633968
78,"1961996339",65.57,"2",196199633968
79,"1961996339",46.29,"2",196199633968
79,"1961996339",46.29,"1b",196199633969
80,"1961996339",38.57,"1b",196199633969
80,"1961996339",38.57,"1",196199633970
81,"1961996339",135.0,"1",196199633970
81,"1961996339",135.0,"1",196230112270
0,"1962301122",0.0,"1",196230112270
1,"1962301122",0.0,"1",196230112270
2,"1962301122",0.57,"1",196230112270
2,"1962301122",0.57,"1b",196230112271
3,"1962301122",0.43,"1b",196230112271
3,"1962301122",0.43,"2",196230112272
4,"1962301122",0.43,"2",196230112272
5,"1962301122",0.0,"2",196230112272
5,"1962301122",0.0,"1b",196230112273
6,"1962301122",0.29,"1b",196230112273
7,"1962301122",1.0,"1b",196230112273
8,"1962301122",0.43,"1b",196230112273
8,"1962301122",0.43,"2",196230112274
9,"1962301122",1.57,"2",196230112274
10,"1962301122",1.0,"2",196230112274
10,"1962301122",1.0,"1b",196230112275
11,"1962301122",3.29,"1b",196230112275
11,"1962301122",3.29,"2",196230112276
12,"1962301122",6.0,"2",196230112276
12,"1962301122",6.0,"3",196230112277
13,"1962301122",6.29,"3",196230112277
14,"1962301122",7.0,"3",196230112277
14,"1962301122",7.0,"2",196230112278
