"wk","tr","nc","stg","id"
0,"5121054940",0.0,"1",51210549401
1,"5121054940",0.0,"1",51210549401
2,"5121054940",0.0,"1",51210549401
3,"5121054940",0.0,"1",51210549401
4,"5121054940",0.14,"1",51210549401
5,"5121054940",0.29,"1",51210549401
6,"5121054940",1.14,"1",51210549401
6,"5121054940",1.14,"1b",51210549402
7,"5121054940",1.71,"1b",51210549402
7,"5121054940",1.71,"2",51210549403
8,"5121054940",2.57,"2",51210549403
9,"5121054940",4.71,"2",51210549403
9,"5121054940",4.71,"3",51210549404
10,"5121054940",3.14,"3",51210549404
11,"5121054940",1.43,"3",51210549404
11,"5121054940",1.43,"2",51210549405
12,"5121054940",1.0,"2",51210549405
13,"5121054940",0.14,"2",51210549405
13,"5121054940",0.14,"1b",51210549406
14,"5121054940",0.14,"1b",51210549406
15,"5121054940",0.0,"1b",51210549406
15,"5121054940",0.0,"1",51210549407
16,"5121054940",0.0,"1",51210549407
17,"5121054940",0.0,"1",51210549407
18,"5121054940",0.0,"1",51210549407
19,"5121054940",0.14,"1",51210549407
20,"5121054940",0.0,"1",51210549407
21,"5121054940",0.0,"1",51210549407
22,"5121054940",0.0,"1",51210549407
23,"5121054940",0.0,"1",51210549407
24,"5121054940",0.0,"1",51210549407
25,"5121054940",0.0,"1",51210549407
26,"5121054940",0.0,"1",51210549407
27,"5121054940",0.43,"1",51210549407
28,"5121054940",0.57,"1",51210549407
29,"5121054940",0.14,"1",51210549407
30,"5121054940",36.29,"1",51210549407
31,"5121054940",74.86,"1",51210549407
32,"5121054940",98.86,"1",51210549407
33,"5121054940",109.71,"1",51210549407
34,"5121054940",89.14,"1",51210549407
35,"5121054940",52.57,"1",51210549407
36,"5121054940",57.71,"1",51210549407
37,"5121054940",80.0,"1",51210549407
38,"5121054940",93.71,"1",51210549407
39,"5121054940",82.29,"1",51210549407
40,"5121054940",139.43,"1",51210549407
41,"5121054940",205.71,"1",51210549407
42,"5121054940",153.14,"1",51210549407
43,"5121054940",171.43,"1",51210549407
44,"5121054940",153.14,"1",51210549407
45,"5121054940",176.0,"1",51210549407
46,"5121054940",123.43,"1",51210549407
47,"5121054940",80.0,"1",51210549407
48,"5121054940",77.14,"1",51210549407
49,"5121054940",62.86,"1",51210549407
50,"5121054940",77.14,"1",51210549407
51,"5121054940",85.71,"1",51210549407
52,"5121054940",73.14,"1",51210549407
53,"5121054940",61.71,"1",51210549407
54,"5121054940",64.0,"1",51210549407
55,"5121054940",90.29,"1",51210549407
56,"5121054940",55.43,"1",51210549407
57,"5121054940",38.29,"1",51210549407
58,"5121054940",49.14,"1",51210549407
59,"5121054940",69.71,"1",51210549407
60,"5121054940",71.43,"1",51210549407
61,"5121054940",60.57,"1",51210549407
62,"5121054940",62.29,"1",51210549407
63,"5121054940",57.71,"1",51210549407
64,"5121054940",80.57,"1",51210549407
65,"5121054940",81.14,"1",51210549407
66,"5121054940",64.0,"1",51210549407
67,"5121054940",55.43,"1",51210549407
68,"5121054940",73.14,"1",51210549407
69,"5121054940",70.29,"1",51210549407
70,"5121054940",76.0,"1",51210549407
71,"5121054940",78.29,"1",51210549407
72,"5121054940",70.86,"1",51210549407
73,"5121054940",89.71,"1",51210549407
74,"5121054940",77.71,"1",51210549407
75,"5121054940",107.43,"1",51210549407
76,"5121054940",125.71,"1",51210549407
77,"5121054940",116.57,"1",51210549407
78,"5121054940",203.43,"1",51210549407
79,"5121054940",219.43,"1",51210549407
79,"5121054940",219.43,"1b",51210549408
80,"5121054940",164.57,"1b",51210549408
81,"5121054940",98.29,"1b",51210549408
81,"5121054940",98.29,"1",51211483079
0,"5121148307",0.14,"1",51211483079
1,"5121148307",0.29,"1",51211483079
2,"5121148307",0.71,"1",51211483079
2,"5121148307",0.71,"2",512114830710
3,"5121148307",0.14,"2",512114830710
4,"5121148307",0.0,"2",512114830710
4,"5121148307",0.0,"1b",512114830711
5,"5121148307",0.0,"1b",512114830711
6,"5121148307",0.0,"1b",512114830711
6,"5121148307",0.0,"1",512114830712
7,"5121148307",0.14,"1",512114830712
8,"5121148307",0.71,"1",512114830712
8,"5121148307",0.71,"1b",512114830713
9,"5121148307",0.14,"1b",512114830713
10,"5121148307",0.29,"1b",512114830713
11,"5121148307",0.0,"1b",512114830713
11,"5121148307",0.0,"1",512114830714
12,"5121148307",0.0,"1",512114830714
13,"5121148307",0.29,"1",512114830714
14,"5121148307",0.0,"1",512114830714
14,"5121148307",0.0,"1b",512114830715
15,"5121148307",0.0,"1b",512114830715
16,"5121148307",0.0,"1b",512114830715
16,"5121148307",0.0,"1",512114830716
17,"5121148307",0.0,"1",512114830716
18,"5121148307",0.14,"1",512114830716
19,"5121148307",0.86,"1",512114830716
20,"5121148307",2.0,"1",512114830716
21,"5121148307",0.71,"1",512114830716
22,"5121148307",1.57,"1",512114830716
23,"5121148307",1.14,"1",512114830716
24,"5121148307",1.29,"1",512114830716
25,"5121148307",0.57,"1",512114830716
26,"5121148307",0.0,"1",512114830716
27,"5121148307",0.57,"1",512114830716
28,"5121148307",0.29,"1",512114830716
29,"5121148307",0.57,"1",512114830716
30,"5121148307",38.14,"1",512114830716
31,"5121148307",77.71,"1",512114830716
32,"5121148307",76.0,"1",512114830716
33,"5121148307",77.71,"1",512114830716
34,"5121148307",112.0,"1",512114830716
35,"5121148307",150.86,"1",512114830716
36,"5121148307",148.57,"1",512114830716
