"wk","tr","nc","stg","id"
0,"12201231948",0.29,"2",122012319481
1,"12201231948",7.43,"2",122012319481
2,"12201231948",24.57,"2",122012319481
2,"12201231948",24.57,"3",122012319482
3,"12201231948",72.86,"3",122012319482
3,"12201231948",72.86,"4",122012319483
4,"12201231948",117.0,"4",122012319483
5,"12201231948",181.29,"4",122012319483
6,"12201231948",158.14,"4",122012319483
7,"12201231948",289.29,"4",122012319483
8,"12201231948",254.57,"4",122012319483
9,"12201231948",162.0,"4",122012319483
10,"12201231948",196.71,"4",122012319483
11,"12201231948",138.86,"4",122012319483
12,"12201231948",92.57,"4",122012319483
13,"12201231948",100.29,"4",122012319483
14,"12201231948",77.14,"4",122012319483
15,"12201231948",42.43,"4",122012319483
16,"12201231948",23.14,"4",122012319483
17,"12201231948",64.29,"4",122012319483
18,"12201231948",65.57,"4",122012319483
19,"12201231948",61.71,"4",122012319483
20,"12201231948",42.43,"4",122012319483
21,"12201231948",30.86,"4",122012319483
22,"12201231948",7.71,"4",122012319483
22,"12201231948",7.71,"3",122012319484
23,"12201231948",18.0,"3",122012319484
24,"12201231948",18.0,"3",122012319484
24,"12201231948",18.0,"2",122012319485
25,"12201231948",15.43,"2",122012319485
26,"12201231948",12.86,"2",122012319485
27,"12201231948",4.29,"2",122012319485
28,"12201231948",12.43,"2",122012319485
29,"12201231948",8.57,"2",122012319485
30,"12201231948",15.86,"2",122012319485
31,"12201231948",12.86,"2",122012319485
32,"12201231948",10.29,"2",122012319485
33,"12201231948",18.43,"2",122012319485
34,"12201231948",12.43,"2",122012319485
35,"12201231948",16.71,"2",122012319485
36,"12201231948",21.86,"2",122012319485
37,"12201231948",27.0,"2",122012319485
38,"12201231948",36.0,"2",122012319485
39,"12201231948",30.86,"2",122012319485
40,"12201231948",14.14,"2",122012319485
41,"12201231948",16.71,"2",122012319485
42,"12201231948",9.43,"2",122012319485
43,"12201231948",8.14,"2",122012319485
44,"12201231948",11.57,"2",122012319485
45,"12201231948",18.86,"2",122012319485
46,"12201231948",17.57,"2",122012319485
47,"12201231948",12.86,"2",122012319485
48,"12201231948",15.0,"2",122012319485
49,"12201231948",13.29,"2",122012319485
50,"12201231948",13.71,"2",122012319485
51,"12201231948",21.86,"2",122012319485
52,"12201231948",17.14,"2",122012319485
53,"12201231948",31.29,"2",122012319485
54,"12201231948",18.0,"2",122012319485
55,"12201231948",34.71,"2",122012319485
56,"12201231948",32.14,"2",122012319485
57,"12201231948",21.86,"2",122012319485
58,"12201231948",12.86,"2",122012319485
59,"12201231948",8.57,"2",122012319485
60,"12201231948",11.57,"2",122012319485
61,"12201231948",13.29,"2",122012319485
62,"12201231948",12.0,"2",122012319485
63,"12201231948",7.71,"2",122012319485
