"wk","tr","nc","stg","id"
0,"321054940",0.0,"1",3210549401
1,"321054940",0.0,"1",3210549401
2,"321054940",0.0,"1",3210549401
3,"321054940",0.0,"1",3210549401
4,"321054940",0.14,"1",3210549401
5,"321054940",0.29,"1",3210549401
6,"321054940",1.14,"1",3210549401
6,"321054940",1.14,"1b",3210549402
7,"321054940",1.71,"1b",3210549402
7,"321054940",1.71,"2",3210549403
8,"321054940",2.57,"2",3210549403
9,"321054940",4.71,"2",3210549403
9,"321054940",4.71,"3",3210549404
10,"321054940",3.14,"3",3210549404
11,"321054940",1.43,"3",3210549404
11,"321054940",1.43,"2",3210549405
12,"321054940",1.0,"2",3210549405
13,"321054940",0.14,"2",3210549405
13,"321054940",0.14,"1b",3210549406
14,"321054940",0.14,"1b",3210549406
15,"321054940",0.0,"1b",3210549406
15,"321054940",0.0,"1",3210549407
16,"321054940",0.0,"1",3210549407
17,"321054940",0.0,"1",3210549407
18,"321054940",0.0,"1",3210549407
19,"321054940",0.14,"1",3210549407
20,"321054940",0.0,"1",3210549407
21,"321054940",0.0,"1",3210549407
22,"321054940",0.0,"1",3210549407
23,"321054940",0.0,"1",3210549407
24,"321054940",0.0,"1",3210549407
25,"321054940",0.0,"1",3210549407
26,"321054940",0.0,"1",3210549407
27,"321054940",0.43,"1",3210549407
28,"321054940",0.57,"1",3210549407
28,"321054940",0.57,"1b",3210549408
29,"321054940",0.14,"1b",3210549408
30,"321054940",0.57,"1b",3210549408
30,"321054940",0.57,"1",3210549409
31,"321054940",1.14,"1",3210549409
32,"321054940",1.0,"1",3210549409
33,"321054940",1.57,"1",3210549409
34,"321054940",1.57,"1",3210549409
35,"321054940",0.71,"1",3210549409
36,"321054940",1.43,"1",3210549409
37,"321054940",0.57,"1",3210549409
38,"321054940",0.57,"1",3210549409
39,"321054940",1.57,"1",3210549409
40,"321054940",1.14,"1",3210549409
41,"321054940",2.0,"1",3210549409
42,"321054940",1.57,"1",3210549409
43,"321054940",1.57,"1",3210549409
44,"321054940",2.0,"1",3210549409
45,"321054940",0.86,"1",3210549409
46,"321054940",2.29,"1",3210549409
47,"321054940",2.57,"1",3210549409
48,"321054940",1.29,"1",3210549409
49,"321054940",0.43,"1",3210549409
50,"321054940",1.14,"1",3210549409
51,"321054940",1.14,"1",3210549409
52,"321054940",0.43,"1",3210549409
53,"321054940",1.29,"1",3210549409
54,"321054940",2.43,"1",3210549409
55,"321054940",2.86,"1",3210549409
56,"321054940",1.29,"1",3210549409
57,"321054940",0.71,"1",3210549409
58,"321054940",0.0,"1",3210549409
59,"321054940",0.29,"1",3210549409
60,"321054940",0.71,"1",3210549409
61,"321054940",0.43,"1",3210549409
62,"321054940",0.57,"1",3210549409
63,"321054940",0.57,"1",3210549409
64,"321054940",0.43,"1",3210549409
65,"321054940",0.57,"1",3210549409
