"wk","tr","nc","stg","id"
0,"6801054940",0.0,"1",68010549401
1,"6801054940",0.0,"1",68010549401
2,"6801054940",0.0,"1",68010549401
3,"6801054940",0.0,"1",68010549401
4,"6801054940",0.14,"1",68010549401
5,"6801054940",0.14,"1",68010549401
5,"6801054940",0.14,"1b",68010549402
6,"6801054940",0.57,"1b",68010549402
7,"6801054940",1.29,"1b",68010549402
8,"6801054940",3.0,"1b",68010549402
8,"6801054940",3.0,"2",68010549403
9,"6801054940",2.14,"2",68010549403
10,"6801054940",0.86,"2",68010549403
10,"6801054940",0.86,"1b",68010549404
11,"6801054940",0.43,"1b",68010549404
12,"6801054940",0.0,"1b",68010549404
12,"6801054940",0.0,"1",68010549405
13,"6801054940",0.14,"1",68010549405
14,"6801054940",0.0,"1",68010549405
15,"6801054940",0.0,"1",68010549405
16,"6801054940",0.0,"1",68010549405
17,"6801054940",0.0,"1",68010549405
18,"6801054940",0.0,"1",68010549405
19,"6801054940",0.14,"1",68010549405
20,"6801054940",0.29,"1",68010549405
21,"6801054940",0.0,"1",68010549405
22,"6801054940",0.0,"1",68010549405
23,"6801054940",0.0,"1",68010549405
24,"6801054940",0.0,"1",68010549405
25,"6801054940",0.0,"1",68010549405
26,"6801054940",0.0,"1",68010549405
27,"6801054940",0.29,"1",68010549405
28,"6801054940",1.71,"1",68010549405
29,"6801054940",2.71,"1",68010549405
30,"6801054940",4.43,"1",68010549405
31,"6801054940",6.0,"1",68010549405
32,"6801054940",10.86,"1",68010549405
33,"6801054940",25.86,"1",68010549405
34,"6801054940",41.43,"1",68010549405
35,"6801054940",80.0,"1",68010549405
36,"6801054940",142.29,"1",68010549405
37,"6801054940",285.71,"1",68010549405
38,"6801054940",406.86,"1",68010549405
38,"6801054940",406.86,"3",68010549406
39,"6801054940",182.86,"3",68010549406
39,"6801054940",182.86,"4",68010549407
40,"6801054940",38.86,"4",68010549407
41,"6801054940",22.86,"4",68010549407
41,"6801054940",22.86,"3",68010549408
42,"6801054940",7.14,"3",68010549408
43,"6801054940",4.71,"3",68010549408
43,"6801054940",4.71,"2",68010549409
44,"6801054940",5.29,"2",68010549409
45,"6801054940",6.71,"2",68010549409
45,"6801054940",6.71,"1b",680105494010
46,"6801054940",6.14,"1b",680105494010
47,"6801054940",5.43,"1b",680105494010
47,"6801054940",5.43,"1",680105494011
48,"6801054940",4.71,"1",680105494011
49,"6801054940",16.43,"1",680105494011
50,"6801054940",27.29,"1",680105494011
51,"6801054940",48.57,"1",680105494011
52,"6801054940",100.0,"1",680105494011
53,"6801054940",128.57,"1",680105494011
54,"6801054940",178.29,"1",680105494011
55,"6801054940",210.29,"1",680105494011
56,"6801054940",299.43,"1",680105494011
57,"6801054940",402.29,"1",680105494011
57,"6801054940",402.29,"1b",680105494012
58,"6801054940",475.43,"1b",680105494012
58,"6801054940",475.43,"2",680105494013
59,"6801054940",457.14,"2",680105494013
59,"6801054940",457.14,"3",680105494014
60,"6801054940",402.29,"3",680105494014
60,"6801054940",402.29,"4",680105494015
61,"6801054940",157.71,"4",680105494015
62,"6801054940",68.57,"4",680105494015
62,"6801054940",68.57,"3",680105494016
63,"6801054940",23.43,"3",680105494016
64,"6801054940",10.14,"3",680105494016
64,"6801054940",10.14,"2",680105494017
65,"6801054940",6.29,"2",680105494017
66,"6801054940",6.14,"2",680105494017
66,"6801054940",6.14,"1b",680105494018
67,"6801054940",6.57,"1b",680105494018
68,"6801054940",13.71,"1b",680105494018
68,"6801054940",13.71,"1",680105494019
69,"6801054940",19.86,"1",680105494019
70,"6801054940",22.86,"1",680105494019
71,"6801054940",29.14,"1",680105494019
72,"6801054940",64.57,"1",680105494019
73,"6801054940",100.57,"1",680105494019
74,"6801054940",202.29,"1",680105494019
75,"6801054940",491.43,"1",680105494019
75,"6801054940",491.43,"2",680105494020
76,"6801054940",347.43,"2",680105494020
76,"6801054940",347.43,"4",680105494021
77,"6801054940",116.57,"4",680105494021
78,"6801054940",40.57,"4",680105494021
78,"6801054940",40.57,"3",680105494022
79,"6801054940",13.14,"3",680105494022
80,"6801054940",5.14,"3",680105494022
80,"6801054940",5.14,"2",680105494023
81,"6801054940",4.43,"2",680105494023
81,"6801054940",4.43,"1",680114830724
0,"6801148307",0.14,"1",680114830724
1,"6801148307",1.29,"1",680114830724
1,"6801148307",1.29,"2",680114830725
2,"6801148307",2.57,"2",680114830725
3,"6801148307",1.0,"2",680114830725
4,"6801148307",0.57,"2",680114830725
4,"6801148307",0.57,"1b",680114830726
5,"6801148307",0.71,"1b",680114830726
6,"6801148307",0.29,"1b",680114830726
7,"6801148307",0.14,"1b",680114830726
7,"6801148307",0.14,"1",680114830727
8,"6801148307",2.57,"1",680114830727
8,"6801148307",2.57,"2",680114830728
9,"6801148307",9.14,"2",680114830728
10,"6801148307",18.14,"2",680114830728
10,"6801148307",18.14,"3",680114830729
11,"6801148307",23.57,"3",680114830729
12,"6801148307",29.71,"3",680114830729
13,"6801148307",40.0,"3",680114830729
14,"6801148307",53.71,"3",680114830729
14,"6801148307",53.71,"4",680114830730
15,"6801148307",35.43,"4",680114830730
16,"6801148307",24.57,"4",680114830730
17,"6801148307",18.86,"4",680114830730
17,"6801148307",18.86,"3",680114830731
18,"6801148307",7.57,"3",680114830731
19,"6801148307",6.0,"3",680114830731
19,"6801148307",6.0,"2",680114830732
20,"6801148307",4.29,"2",680114830732
21,"6801148307",2.57,"2",680114830732
21,"6801148307",2.57,"1b",680114830733
22,"6801148307",3.43,"1b",680114830733
23,"6801148307",6.43,"1b",680114830733
23,"6801148307",6.43,"1",680114830734
24,"6801148307",12.29,"1",680114830734
25,"6801148307",28.14,"1",680114830734
26,"6801148307",24.57,"1",680114830734
27,"6801148307",54.86,"1",680114830734
28,"6801148307",113.71,"1",680114830734
28,"6801148307",113.71,"3",680114830735
29,"6801148307",32.0,"3",680114830735
30,"6801148307",20.0,"3",680114830735
30,"6801148307",20.0,"2",680114830736
31,"6801148307",7.29,"2",680114830736
32,"6801148307",6.71,"2",680114830736
32,"6801148307",6.71,"1b",680114830737
33,"6801148307",9.0,"1b",680114830737
34,"6801148307",15.71,"1b",680114830737
34,"6801148307",15.71,"1",680114830738
35,"6801148307",28.86,"1",680114830738
36,"6801148307",65.14,"1",680114830738
37,"6801148307",142.29,"1",680114830738
38,"6801148307",194.29,"1",680114830738
39,"6801148307",466.29,"1",680114830738
39,"6801148307",466.29,"1b",680114830739
40,"6801148307",813.71,"1b",680114830739
40,"6801148307",813.71,"2",680114830740
41,"6801148307",1398.86,"2",680114830740
41,"6801148307",1398.86,"4",680114830741
42,"6801148307",768.0,"4",680114830741
43,"6801148307",585.14,"4",680114830741
44,"6801148307",228.57,"4",680114830741
45,"6801148307",107.43,"4",680114830741
45,"6801148307",107.43,"3",680114830742
46,"6801148307",37.14,"3",680114830742
47,"6801148307",20.57,"3",680114830742
47,"6801148307",20.57,"2",680114830743
48,"6801148307",5.57,"2",680114830743
49,"6801148307",5.57,"2",680114830743
49,"6801148307",5.57,"1b",680114830744
50,"6801148307",6.43,"1b",680114830744
51,"6801148307",7.29,"1b",680114830744
51,"6801148307",7.29,"1",680114830745
52,"6801148307",10.71,"1",680114830745
53,"6801148307",21.0,"1",680114830745
54,"6801148307",30.86,"1",680114830745
55,"6801148307",70.86,"1",680114830745
56,"6801148307",128.0,"1",680114830745
57,"6801148307",258.29,"1",680114830745
58,"6801148307",786.29,"1",680114830745
58,"6801148307",786.29,"3",680114830746
59,"6801148307",886.86,"3",680114830746
59,"6801148307",886.86,"4",680114830747
60,"6801148307",594.29,"4",680114830747
61,"6801148307",338.29,"4",680114830747
62,"6801148307",100.57,"4",680114830747
63,"6801148307",57.14,"4",680114830747
63,"6801148307",57.14,"3",680114830748
64,"6801148307",23.43,"3",680114830748
65,"6801148307",13.43,"3",680114830748
65,"6801148307",13.43,"2",680114830749
66,"6801148307",7.14,"2",680114830749
67,"6801148307",9.14,"2",680114830749
67,"6801148307",9.14,"1b",680114830750
68,"6801148307",13.57,"1b",680114830750
69,"6801148307",26.86,"1b",680114830750
69,"6801148307",26.86,"1",680114830751
70,"6801148307",30.29,"1",680114830751
71,"6801148307",56.57,"1",680114830751
72,"6801148307",159.43,"1",680114830751
73,"6801148307",292.57,"1",680114830751
73,"6801148307",292.57,"1b",680114830752
74,"6801148307",745.14,"1b",680114830752
74,"6801148307",745.14,"3",680114830753
75,"6801148307",548.57,"3",680114830753
75,"6801148307",548.57,"4",680114830754
76,"6801148307",338.29,"4",680114830754
77,"6801148307",176.0,"4",680114830754
78,"6801148307",107.43,"4",680114830754
78,"6801148307",107.43,"3",680114830755
79,"6801148307",29.71,"3",680114830755
80,"6801148307",21.14,"3",680114830755
80,"6801148307",21.14,"2",680114830756
81,"6801148307",17.14,"2",680114830756
81,"6801148307",17.14,"1",680118490057
0,"6801184900",0.43,"1",680118490057
1,"6801184900",3.14,"1",680118490057
1,"6801184900",3.14,"2",680118490058
2,"6801184900",6.43,"2",680118490058
3,"6801184900",10.14,"2",680118490058
3,"6801184900",10.14,"3",680118490059
4,"6801184900",17.71,"3",680118490059
5,"6801184900",26.43,"3",680118490059
6,"6801184900",21.71,"3",680118490059
7,"6801184900",31.43,"3",680118490059
8,"6801184900",37.14,"3",680118490059
8,"6801184900",37.14,"4",680118490060
9,"6801184900",38.29,"4",680118490060
10,"6801184900",17.14,"4",680118490060
10,"6801184900",17.14,"3",680118490061
11,"6801184900",15.43,"3",680118490061
12,"6801184900",32.0,"3",680118490061
13,"6801184900",34.86,"3",680118490061
13,"6801184900",34.86,"4",680118490062
14,"6801184900",37.71,"4",680118490062
15,"6801184900",14.29,"4",680118490062
15,"6801184900",14.29,"3",680118490063
16,"6801184900",7.71,"3",680118490063
17,"6801184900",7.14,"3",680118490063
17,"6801184900",7.14,"2",680118490064
18,"6801184900",2.86,"2",680118490064
19,"6801184900",3.71,"2",680118490064
19,"6801184900",3.71,"1b",680118490065
20,"6801184900",3.14,"1b",680118490065
21,"6801184900",2.43,"1b",680118490065
21,"6801184900",2.43,"1",680118490066
22,"6801184900",3.57,"1",680118490066
23,"6801184900",5.0,"1",680118490066
24,"6801184900",8.0,"1",680118490066
25,"6801184900",13.71,"1",680118490066
26,"6801184900",22.71,"1",680118490066
27,"6801184900",42.86,"1",680118490066
28,"6801184900",98.86,"1",680118490066
28,"6801184900",98.86,"3",680118490067
29,"6801184900",83.43,"3",680118490067
30,"6801184900",84.57,"3",680118490067
30,"6801184900",84.57,"2",680118490068
31,"6801184900",77.71,"2",680118490068
32,"6801184900",89.14,"2",680118490068
32,"6801184900",89.14,"1b",680118490069
33,"6801184900",121.14,"1b",680118490069
34,"6801184900",233.14,"1b",680118490069
35,"6801184900",260.57,"1b",680118490069
35,"6801184900",260.57,"2",680118490070
36,"6801184900",425.14,"2",680118490070
36,"6801184900",425.14,"3",680118490071
37,"6801184900",237.71,"3",680118490071
37,"6801184900",237.71,"4",680118490072
38,"6801184900",128.0,"4",680118490072
39,"6801184900",77.71,"4",680118490072
39,"6801184900",77.71,"3",680118490073
40,"6801184900",48.0,"3",680118490073
41,"6801184900",20.0,"3",680118490073
41,"6801184900",20.0,"2",680118490074
42,"6801184900",21.14,"2",680118490074
43,"6801184900",28.57,"2",680118490074
43,"6801184900",28.57,"1b",680118490075
44,"6801184900",36.57,"1b",680118490075
45,"6801184900",50.86,"1b",680118490075
45,"6801184900",50.86,"1",680118490076
46,"6801184900",126.86,"1",680118490076
47,"6801184900",333.71,"1",680118490076
47,"6801184900",333.71,"1b",680118490077
48,"6801184900",738.29,"1b",680118490077
48,"6801184900",738.29,"3",680118490078
49,"6801184900",960.0,"3",680118490078
49,"6801184900",960.0,"4",680118490079
50,"6801184900",557.71,"4",680118490079
51,"6801184900",384.0,"4",680118490079
52,"6801184900",169.14,"4",680118490079
53,"6801184900",41.14,"4",680118490079
53,"6801184900",41.14,"3",680118490080
54,"6801184900",21.71,"3",680118490080
55,"6801184900",11.0,"3",680118490080
55,"6801184900",11.0,"2",680118490081
56,"6801184900",5.43,"2",680118490081
57,"6801184900",6.0,"2",680118490081
57,"6801184900",6.0,"1b",680118490082
58,"6801184900",7.71,"1b",680118490082
59,"6801184900",16.86,"1b",680118490082
59,"6801184900",16.86,"1",680118490083
60,"6801184900",37.71,"1",680118490083
61,"6801184900",59.43,"1",680118490083
62,"6801184900",130.86,"1",680118490083
63,"6801184900",297.14,"1",680118490083
63,"6801184900",297.14,"1b",680118490084
64,"6801184900",500.57,"1b",680118490084
64,"6801184900",500.57,"3",680118490085
65,"6801184900",420.57,"3",680118490085
65,"6801184900",420.57,"4",680118490086
66,"6801184900",329.14,"4",680118490086
67,"6801184900",144.0,"4",680118490086
68,"6801184900",48.0,"4",680118490086
68,"6801184900",48.0,"3",680118490087
69,"6801184900",24.57,"3",680118490087
70,"6801184900",12.71,"3",680118490087
70,"6801184900",12.71,"2",680118490088
71,"6801184900",9.71,"2",680118490088
72,"6801184900",11.57,"2",680118490088
72,"6801184900",11.57,"1b",680118490089
73,"6801184900",16.71,"1b",680118490089
74,"6801184900",25.86,"1b",680118490089
74,"6801184900",25.86,"1",680118490090
75,"6801184900",50.29,"1",680118490090
76,"6801184900",158.29,"1",680118490090
77,"6801184900",299.43,"1",680118490090
77,"6801184900",299.43,"1b",680118490091
78,"6801184900",651.43,"1b",680118490091
78,"6801184900",651.43,"3",680118490092
79,"6801184900",758.86,"3",680118490092
79,"6801184900",758.86,"4",680118490093
80,"6801184900",411.43,"4",680118490093
81,"6801184900",123.43,"4",680118490093
81,"6801184900",123.43,"1",680121419894
0,"6801214198",0.0,"1",680121419894
1,"6801214198",0.0,"1",680121419894
2,"6801214198",0.0,"1",680121419894
3,"6801214198",0.0,"1",680121419894
4,"6801214198",0.0,"1",680121419894
5,"6801214198",0.0,"1",680121419894
6,"6801214198",0.0,"1",680121419894
7,"6801214198",0.0,"1",680121419894
8,"6801214198",0.0,"1",680121419894
9,"6801214198",0.0,"1",680121419894
10,"6801214198",0.0,"1",680121419894
11,"6801214198",0.0,"1",680121419894
12,"6801214198",0.0,"1",680121419894
13,"6801214198",0.0,"1",680121419894
14,"6801214198",0.57,"1",680121419894
15,"6801214198",1.71,"1",680121419894
16,"6801214198",1.0,"1",680121419894
17,"6801214198",0.0,"1",680121419894
18,"6801214198",0.71,"1",680121419894
19,"6801214198",2.29,"1",680121419894
20,"6801214198",4.0,"1",680121419894
21,"6801214198",3.29,"1",680121419894
22,"6801214198",4.29,"1",680121419894
23,"6801214198",10.71,"1",680121419894
24,"6801214198",21.0,"1",680121419894
25,"6801214198",23.57,"1",680121419894
26,"6801214198",25.71,"1",680121419894
27,"6801214198",29.14,"1",680121419894
28,"6801214198",83.43,"1",680121419894
28,"6801214198",83.43,"1b",680121419895
29,"6801214198",86.29,"1b",680121419895
30,"6801214198",92.57,"1b",680121419895
30,"6801214198",92.57,"1",680121419896
31,"6801214198",134.86,"1",680121419896
32,"6801214198",242.29,"1",680121419896
33,"6801214198",555.43,"1",680121419896
33,"6801214198",555.43,"3",680121419897
34,"6801214198",393.14,"3",680121419897
34,"6801214198",393.14,"4",680121419898
35,"6801214198",274.29,"4",680121419898
36,"6801214198",105.14,"4",680121419898
37,"6801214198",52.57,"4",680121419898
37,"6801214198",52.57,"3",680121419899
38,"6801214198",14.86,"3",680121419899
39,"6801214198",5.0,"3",680121419899
39,"6801214198",5.0,"2",6801214198100
40,"6801214198",5.29,"2",6801214198100
41,"6801214198",7.0,"2",6801214198100
41,"6801214198",7.0,"1b",6801214198101
42,"6801214198",6.71,"1b",6801214198101
43,"6801214198",7.14,"1b",6801214198101
43,"6801214198",7.14,"1",6801214198102
44,"6801214198",10.14,"1",6801214198102
45,"6801214198",20.14,"1",6801214198102
46,"6801214198",22.29,"1",6801214198102
47,"6801214198",24.29,"1",6801214198102
48,"6801214198",73.71,"1",6801214198102
49,"6801214198",121.14,"1",6801214198102
50,"6801214198",230.86,"1",6801214198102
51,"6801214198",596.57,"1",6801214198102
51,"6801214198",596.57,"3",6801214198103
52,"6801214198",457.14,"3",6801214198103
52,"6801214198",457.14,"4",6801214198104
53,"6801214198",116.57,"4",6801214198104
54,"6801214198",66.29,"4",6801214198104
54,"6801214198",66.29,"3",6801214198105
55,"6801214198",14.86,"3",6801214198105
56,"6801214198",9.14,"3",6801214198105
56,"6801214198",9.14,"2",6801214198106
57,"6801214198",5.57,"2",6801214198106
58,"6801214198",4.71,"2",6801214198106
58,"6801214198",4.71,"1b",6801214198107
59,"6801214198",6.0,"1b",6801214198107
60,"6801214198",5.57,"1b",6801214198107
60,"6801214198",5.57,"1",6801214198108
61,"6801214198",9.57,"1",6801214198108
62,"6801214198",21.0,"1",6801214198108
63,"6801214198",26.57,"1",6801214198108
64,"6801214198",37.71,"1",6801214198108
65,"6801214198",28.0,"1",6801214198108
