"wk","tr","nc","stg","id"
0,"11462010551",0.14,"1",114620105511
1,"11462010551",0.86,"1",114620105511
1,"11462010551",0.86,"1b",114620105512
2,"11462010551",6.86,"1b",114620105512
2,"11462010551",6.86,"3",114620105513
3,"11462010551",8.29,"3",114620105513
4,"11462010551",18.86,"3",114620105513
5,"11462010551",19.71,"3",114620105513
6,"11462010551",24.86,"3",114620105513
7,"11462010551",52.71,"3",114620105513
7,"11462010551",52.71,"4",114620105514
8,"11462010551",33.43,"4",114620105514
9,"11462010551",24.43,"4",114620105514
10,"11462010551",14.14,"4",114620105514
10,"11462010551",14.14,"3",114620105515
11,"11462010551",33.43,"3",114620105515
12,"11462010551",29.57,"3",114620105515
13,"11462010551",47.57,"3",114620105515
13,"11462010551",47.57,"4",114620105516
14,"11462010551",24.43,"4",114620105516
15,"11462010551",29.57,"4",114620105516
16,"11462010551",20.57,"4",114620105516
17,"11462010551",15.43,"4",114620105516
17,"11462010551",15.43,"3",114620105517
18,"11462010551",14.14,"3",114620105517
19,"11462010551",14.14,"3",114620105517
19,"11462010551",14.14,"2",114620105518
20,"11462010551",10.71,"2",114620105518
21,"11462010551",5.57,"2",114620105518
21,"11462010551",5.57,"1b",114620105519
22,"11462010551",5.14,"1b",114620105519
23,"11462010551",4.71,"1b",114620105519
23,"11462010551",4.71,"1",1146201055110
24,"11462010551",6.71,"1",1146201055110
25,"11462010551",4.86,"1",1146201055110
26,"11462010551",9.0,"1",1146201055110
27,"11462010551",20.14,"1",1146201055110
28,"11462010551",23.14,"1",1146201055110
29,"11462010551",51.0,"1",1146201055110
30,"11462010551",99.0,"1",1146201055110
31,"11462010551",200.57,"1",1146201055110
31,"11462010551",200.57,"1b",1146201055111
32,"11462010551",324.0,"1b",1146201055111
32,"11462010551",324.0,"2",1146201055112
33,"11462010551",405.0,"2",1146201055112
33,"11462010551",405.0,"3",1146201055113
34,"11462010551",266.14,"3",1146201055113
34,"11462010551",266.14,"4",1146201055114
35,"11462010551",162.0,"4",1146201055114
36,"11462010551",196.71,"4",1146201055114
37,"11462010551",81.0,"4",1146201055114
38,"11462010551",135.0,"4",1146201055114
39,"11462010551",108.0,"4",1146201055114
40,"11462010551",88.71,"4",1146201055114
40,"11462010551",88.71,"3",1146201055115
41,"11462010551",54.0,"3",1146201055115
42,"11462010551",61.71,"3",1146201055115
42,"11462010551",61.71,"2",1146201055116
43,"11462010551",65.57,"2",1146201055116
44,"11462010551",169.71,"2",1146201055116
44,"11462010551",169.71,"1b",1146201055117
45,"11462010551",540.0,"1b",1146201055117
45,"11462010551",540.0,"2",1146201055118
46,"11462010551",1168.71,"2",1146201055118
46,"11462010551",1168.71,"4",1146201055119
47,"11462010551",1110.86,"4",1146201055119
48,"11462010551",590.14,"4",1146201055119
49,"11462010551",694.29,"4",1146201055119
50,"11462010551",763.71,"4",1146201055119
51,"11462010551",347.14,"4",1146201055119
52,"11462010551",381.86,"4",1146201055119
53,"11462010551",300.86,"4",1146201055119
54,"11462010551",254.57,"4",1146201055119
55,"11462010551",173.57,"4",1146201055119
56,"11462010551",92.57,"4",1146201055119
56,"11462010551",92.57,"3",1146201055120
57,"11462010551",73.29,"3",1146201055120
58,"11462010551",69.43,"3",1146201055120
58,"11462010551",69.43,"2",1146201055121
59,"11462010551",46.29,"2",1146201055121
60,"11462010551",54.0,"2",1146201055121
60,"11462010551",54.0,"1b",1146201055122
61,"11462010551",42.43,"1b",1146201055122
62,"11462010551",42.43,"1b",1146201055122
62,"11462010551",42.43,"1",1146201055123
63,"11462010551",84.86,"1",1146201055123
64,"11462010551",289.29,"1",1146201055123
65,"11462010551",790.71,"1",1146201055123
65,"11462010551",790.71,"3",1146201055124
66,"11462010551",1434.86,"3",1146201055124
66,"11462010551",1434.86,"4",1146201055125
67,"11462010551",1284.43,"4",1146201055125
68,"11462010551",520.71,"4",1146201055125
69,"11462010551",694.29,"4",1146201055125
70,"11462010551",694.29,"4",1146201055125
71,"11462010551",729.0,"4",1146201055125
72,"11462010551",520.71,"4",1146201055125
73,"11462010551",277.71,"4",1146201055125
74,"11462010551",347.14,"4",1146201055125
75,"11462010551",254.57,"4",1146201055125
76,"11462010551",162.0,"4",1146201055125
77,"11462010551",92.57,"4",1146201055125
77,"11462010551",92.57,"3",1146201055126
78,"11462010551",104.14,"3",1146201055126
79,"11462010551",104.14,"3",1146201055126
79,"11462010551",104.14,"2",1146201055127
80,"11462010551",81.0,"2",1146201055127
81,"11462010551",142.71,"2",1146201055127
81,"11462010551",142.71,"1",1146236805628
0,"11462368056",0.0,"1",1146236805628
1,"11462368056",0.0,"1",1146236805628
2,"11462368056",0.0,"1",1146236805628
3,"11462368056",0.0,"1",1146236805628
4,"11462368056",0.0,"1",1146236805628
5,"11462368056",0.0,"1",1146236805628
6,"11462368056",0.0,"1",1146236805628
7,"11462368056",3.43,"1",1146236805628
7,"11462368056",3.43,"2",1146236805629
8,"11462368056",13.86,"2",1146236805629
8,"11462368056",13.86,"3",1146236805630
9,"11462368056",24.86,"3",1146236805630
10,"11462368056",13.29,"3",1146236805630
11,"11462368056",15.86,"3",1146236805630
12,"11462368056",15.0,"3",1146236805630
13,"11462368056",15.43,"3",1146236805630
14,"11462368056",12.43,"3",1146236805630
14,"11462368056",12.43,"2",1146236805631
15,"11462368056",15.0,"2",1146236805631
16,"11462368056",15.86,"2",1146236805631
16,"11462368056",15.86,"1b",1146236805632
17,"11462368056",21.86,"1b",1146236805632
18,"11462368056",53.14,"1b",1146236805632
19,"11462368056",78.43,"1b",1146236805632
19,"11462368056",78.43,"3",1146236805633
20,"11462368056",84.86,"3",1146236805633
20,"11462368056",84.86,"4",1146236805634
21,"11462368056",73.29,"4",1146236805634
22,"11462368056",38.57,"4",1146236805634
23,"11462368056",42.43,"4",1146236805634
23,"11462368056",42.43,"3",1146236805635
24,"11462368056",46.29,"3",1146236805635
24,"11462368056",46.29,"4",1146236805636
25,"11462368056",25.71,"4",1146236805636
26,"11462368056",27.0,"4",1146236805636
27,"11462368056",14.14,"4",1146236805636
27,"11462368056",14.14,"3",1146236805637
28,"11462368056",5.14,"3",1146236805637
29,"11462368056",11.57,"3",1146236805637
29,"11462368056",11.57,"2",1146236805638
30,"11462368056",10.71,"2",1146236805638
31,"11462368056",17.57,"2",1146236805638
31,"11462368056",17.57,"1b",1146236805639
32,"11462368056",41.57,"1b",1146236805639
33,"11462368056",48.86,"1b",1146236805639
33,"11462368056",48.86,"1",1146236805640
34,"11462368056",63.0,"1",1146236805640
35,"11462368056",246.86,"1",1146236805640
35,"11462368056",246.86,"1b",1146236805641
36,"11462368056",246.86,"1b",1146236805641
36,"11462368056",246.86,"2",1146236805642
37,"11462368056",428.14,"2",1146236805642
37,"11462368056",428.14,"3",1146236805643
38,"11462368056",451.29,"3",1146236805643
38,"11462368056",451.29,"4",1146236805644
39,"11462368056",277.71,"4",1146236805644
40,"11462368056",162.0,"4",1146236805644
41,"11462368056",185.14,"4",1146236805644
42,"11462368056",208.29,"4",1146236805644
43,"11462368056",196.71,"4",1146236805644
44,"11462368056",127.29,"4",1146236805644
44,"11462368056",127.29,"3",1146236805645
45,"11462368056",138.86,"3",1146236805645
46,"11462368056",123.43,"3",1146236805645
46,"11462368056",123.43,"4",1146236805646
47,"11462368056",142.71,"4",1146236805646
48,"11462368056",81.0,"4",1146236805646
48,"11462368056",81.0,"3",1146236805647
49,"11462368056",54.0,"3",1146236805647
50,"11462368056",92.57,"3",1146236805647
50,"11462368056",92.57,"2",1146236805648
51,"11462368056",192.86,"2",1146236805648
52,"11462368056",370.29,"2",1146236805648
52,"11462368056",370.29,"3",1146236805649
53,"11462368056",486.0,"3",1146236805649
53,"11462368056",486.0,"4",1146236805650
54,"11462368056",335.57,"4",1146236805650
55,"11462368056",312.43,"4",1146236805650
56,"11462368056",289.29,"4",1146236805650
57,"11462368056",231.43,"4",1146236805650
58,"11462368056",115.71,"4",1146236805650
59,"11462368056",104.14,"4",1146236805650
59,"11462368056",104.14,"3",1146236805651
60,"11462368056",96.43,"3",1146236805651
61,"11462368056",154.29,"3",1146236805651
61,"11462368056",154.29,"4",1146236805652
62,"11462368056",123.43,"4",1146236805652
63,"11462368056",77.14,"4",1146236805652
63,"11462368056",77.14,"3",1146236805653
64,"11462368056",50.14,"3",1146236805653
65,"11462368056",57.86,"3",1146236805653
65,"11462368056",57.86,"2",1146236805654
66,"11462368056",142.71,"2",1146236805654
67,"11462368056",181.29,"2",1146236805654
68,"11462368056",293.14,"2",1146236805654
68,"11462368056",293.14,"3",1146236805655
69,"11462368056",347.14,"3",1146236805655
69,"11462368056",347.14,"4",1146236805656
70,"11462368056",208.29,"4",1146236805656
71,"11462368056",138.86,"4",1146236805656
72,"11462368056",150.43,"4",1146236805656
73,"11462368056",131.14,"4",1146236805656
74,"11462368056",69.43,"4",1146236805656
74,"11462368056",69.43,"3",1146236805657
75,"11462368056",42.43,"3",1146236805657
76,"11462368056",69.43,"3",1146236805657
76,"11462368056",69.43,"2",1146236805658
77,"11462368056",123.43,"2",1146236805658
78,"11462368056",235.29,"2",1146236805658
79,"11462368056",408.86,"2",1146236805658
79,"11462368056",408.86,"3",1146236805659
80,"11462368056",509.14,"3",1146236805659
80,"11462368056",509.14,"4",1146236805660
81,"11462368056",196.71,"4",1146236805660
81,"11462368056",196.71,"1",1146308032061
0,"11463080320",0.0,"1",1146308032061
1,"11463080320",0.0,"1",1146308032061
2,"11463080320",0.57,"1",1146308032061
2,"11463080320",0.57,"1b",1146308032062
3,"11463080320",3.14,"1b",1146308032062
3,"11463080320",3.14,"2",1146308032063
4,"11463080320",6.43,"2",1146308032063
4,"11463080320",6.43,"3",1146308032064
5,"11463080320",14.0,"3",1146308032064
6,"11463080320",16.71,"3",1146308032064
7,"11463080320",9.43,"3",1146308032064
8,"11463080320",13.29,"3",1146308032064
9,"11463080320",18.43,"3",1146308032064
10,"11463080320",10.71,"3",1146308032064
11,"11463080320",12.43,"3",1146308032064
12,"11463080320",8.14,"3",1146308032064
13,"11463080320",10.29,"3",1146308032064
14,"11463080320",8.14,"3",1146308032064
14,"11463080320",8.14,"2",1146308032065
15,"11463080320",5.14,"2",1146308032065
16,"11463080320",4.29,"2",1146308032065
16,"11463080320",4.29,"1b",1146308032066
17,"11463080320",6.43,"1b",1146308032066
18,"11463080320",7.86,"1b",1146308032066
18,"11463080320",7.86,"1",1146308032067
19,"11463080320",12.86,"1",1146308032067
20,"11463080320",9.86,"1",1146308032067
21,"11463080320",8.57,"1",1146308032067
22,"11463080320",10.71,"1",1146308032067
23,"11463080320",15.86,"1",1146308032067
24,"11463080320",38.14,"1",1146308032067
25,"11463080320",138.86,"1",1146308032067
25,"11463080320",138.86,"3",1146308032068
26,"11463080320",185.14,"3",1146308032068
26,"11463080320",185.14,"4",1146308032069
27,"11463080320",88.71,"4",1146308032069
28,"11463080320",84.86,"4",1146308032069
29,"11463080320",65.57,"4",1146308032069
29,"11463080320",65.57,"3",1146308032070
30,"11463080320",50.14,"3",1146308032070
31,"11463080320",69.43,"3",1146308032070
31,"11463080320",69.43,"2",1146308032071
32,"11463080320",142.71,"2",1146308032071
33,"11463080320",162.0,"2",1146308032071
34,"11463080320",412.71,"2",1146308032071
34,"11463080320",412.71,"3",1146308032072
35,"11463080320",439.71,"3",1146308032072
35,"11463080320",439.71,"4",1146308032073
36,"11463080320",474.43,"4",1146308032073
37,"11463080320",266.14,"4",1146308032073
38,"11463080320",243.0,"4",1146308032073
39,"11463080320",196.71,"4",1146308032073
40,"11463080320",150.43,"4",1146308032073
40,"11463080320",150.43,"3",1146308032074
41,"11463080320",104.14,"3",1146308032074
42,"11463080320",135.0,"3",1146308032074
42,"11463080320",135.0,"4",1146308032075
43,"11463080320",57.86,"4",1146308032075
44,"11463080320",50.14,"4",1146308032075
44,"11463080320",50.14,"3",1146308032076
45,"11463080320",30.86,"3",1146308032076
46,"11463080320",36.0,"3",1146308032076
46,"11463080320",36.0,"2",1146308032077
47,"11463080320",54.0,"2",1146308032077
48,"11463080320",91.29,"2",1146308032077
48,"11463080320",91.29,"1b",1146308032078
49,"11463080320",262.29,"1b",1146308032078
49,"11463080320",262.29,"2",1146308032079
50,"11463080320",540.0,"2",1146308032079
50,"11463080320",540.0,"3",1146308032080
51,"11463080320",578.57,"3",1146308032080
51,"11463080320",578.57,"4",1146308032081
52,"11463080320",902.57,"4",1146308032081
53,"11463080320",381.86,"4",1146308032081
54,"11463080320",208.29,"4",1146308032081
55,"11463080320",243.0,"4",1146308032081
56,"11463080320",208.29,"4",1146308032081
57,"11463080320",127.29,"4",1146308032081
57,"11463080320",127.29,"3",1146308032082
58,"11463080320",104.14,"3",1146308032082
59,"11463080320",165.86,"3",1146308032082
60,"11463080320",115.71,"3",1146308032082
61,"11463080320",123.43,"3",1146308032082
62,"11463080320",84.86,"3",1146308032082
62,"11463080320",84.86,"2",1146308032083
63,"11463080320",77.14,"2",1146308032083
64,"11463080320",104.14,"2",1146308032083
65,"11463080320",173.57,"2",1146308032083
65,"11463080320",173.57,"1b",1146308032084
66,"11463080320",381.86,"1b",1146308032084
66,"11463080320",381.86,"2",1146308032085
67,"11463080320",1076.14,"2",1146308032085
67,"11463080320",1076.14,"3",1146308032086
68,"11463080320",1944.0,"3",1146308032086
68,"11463080320",1944.0,"4",1146308032087
69,"11463080320",1319.14,"4",1146308032087
70,"11463080320",1770.43,"4",1146308032087
71,"11463080320",1770.43,"4",1146308032087
72,"11463080320",729.0,"4",1146308032087
73,"11463080320",937.29,"4",1146308032087
74,"11463080320",867.86,"4",1146308032087
75,"11463080320",208.29,"4",1146308032087
76,"11463080320",138.86,"4",1146308032087
76,"11463080320",138.86,"3",1146308032088
77,"11463080320",150.43,"3",1146308032088
78,"11463080320",100.29,"3",1146308032088
79,"11463080320",104.14,"3",1146308032088
