"wk","tr","nc","stg","id"
0,"7211054940",0.0,"1",72110549401
1,"7211054940",0.0,"1",72110549401
2,"7211054940",0.0,"1",72110549401
3,"7211054940",0.0,"1",72110549401
4,"7211054940",0.14,"1",72110549401
5,"7211054940",0.86,"1",72110549401
6,"7211054940",2.29,"1",72110549401
6,"7211054940",2.29,"2",72110549402
7,"7211054940",4.43,"2",72110549402
8,"7211054940",5.29,"2",72110549402
9,"7211054940",8.57,"2",72110549402
9,"7211054940",8.57,"3",72110549403
10,"7211054940",7.14,"3",72110549403
11,"7211054940",7.14,"3",72110549403
12,"7211054940",3.86,"3",72110549403
12,"7211054940",3.86,"2",72110549404
13,"7211054940",3.71,"2",72110549404
14,"7211054940",1.86,"2",72110549404
14,"7211054940",1.86,"1b",72110549405
15,"7211054940",2.86,"1b",72110549405
16,"7211054940",1.14,"1b",72110549405
16,"7211054940",1.14,"1",72110549406
17,"7211054940",0.71,"1",72110549406
18,"7211054940",0.71,"1",72110549406
19,"7211054940",3.14,"1",72110549406
20,"7211054940",5.29,"1",72110549406
21,"7211054940",9.71,"1",72110549406
22,"7211054940",14.29,"1",72110549406
23,"7211054940",15.57,"1",72110549406
24,"7211054940",22.86,"1",72110549406
25,"7211054940",23.43,"1",72110549406
26,"7211054940",35.43,"1",72110549406
27,"7211054940",98.86,"1",72110549406
27,"7211054940",98.86,"2",72110549407
28,"7211054940",91.43,"2",72110549407
28,"7211054940",91.43,"4",72110549408
29,"7211054940",36.57,"4",72110549408
30,"7211054940",20.57,"4",72110549408
30,"7211054940",20.57,"3",72110549409
31,"7211054940",22.29,"3",72110549409
32,"7211054940",26.29,"3",72110549409
32,"7211054940",26.29,"2",721105494010
33,"7211054940",22.86,"2",721105494010
34,"7211054940",24.57,"2",721105494010
34,"7211054940",24.57,"1b",721105494011
35,"7211054940",50.29,"1b",721105494011
36,"7211054940",89.71,"1b",721105494011
36,"7211054940",89.71,"1",721105494012
37,"7211054940",132.0,"1",721105494012
38,"7211054940",326.86,"1",721105494012
38,"7211054940",326.86,"2",721105494013
39,"7211054940",502.86,"2",721105494013
39,"7211054940",502.86,"3",721105494014
40,"7211054940",182.86,"3",721105494014
40,"7211054940",182.86,"4",721105494015
41,"7211054940",155.43,"4",721105494015
42,"7211054940",114.29,"4",721105494015
43,"7211054940",48.0,"4",721105494015
43,"7211054940",48.0,"3",721105494016
44,"7211054940",52.0,"3",721105494016
45,"7211054940",51.43,"3",721105494016
45,"7211054940",51.43,"2",721105494017
46,"7211054940",45.14,"2",721105494017
47,"7211054940",58.29,"2",721105494017
47,"7211054940",58.29,"1b",721105494018
