"wk","tr","nc","stg","id"
0,"2482014539",0.0,"1",24820145391
1,"2482014539",0.0,"1",24820145391
2,"2482014539",2.29,"1",24820145391
3,"2482014539",11.14,"1",24820145391
3,"2482014539",11.14,"2",24820145392
4,"2482014539",24.71,"2",24820145392
4,"2482014539",24.71,"4",24820145393
5,"2482014539",14.86,"4",24820145393
6,"2482014539",4.0,"4",24820145393
6,"2482014539",4.0,"3",24820145394
7,"2482014539",10.29,"3",24820145394
8,"2482014539",14.86,"3",24820145394
9,"2482014539",12.57,"3",24820145394
10,"2482014539",15.43,"3",24820145394
11,"2482014539",14.29,"3",24820145394
12,"2482014539",14.29,"3",24820145394
13,"2482014539",9.71,"3",24820145394
14,"2482014539",13.71,"3",24820145394
15,"2482014539",12.57,"3",24820145394
16,"2482014539",14.86,"3",24820145394
17,"2482014539",10.86,"3",24820145394
17,"2482014539",10.86,"2",24820145395
18,"2482014539",12.0,"2",24820145395
18,"2482014539",12.0,"3",24820145396
19,"2482014539",7.43,"3",24820145396
20,"2482014539",2.86,"3",24820145396
20,"2482014539",2.86,"2",24820145397
21,"2482014539",1.86,"2",24820145397
22,"2482014539",0.86,"2",24820145397
22,"2482014539",0.86,"1b",24820145398
23,"2482014539",1.0,"1b",24820145398
23,"2482014539",1.0,"2",24820145399
24,"2482014539",0.14,"2",24820145399
25,"2482014539",0.71,"2",24820145399
25,"2482014539",0.71,"1b",248201453910
26,"2482014539",0.14,"1b",248201453910
27,"2482014539",0.14,"1b",248201453910
28,"2482014539",0.14,"1b",248201453910
28,"2482014539",0.14,"1",248201453911
29,"2482014539",0.0,"1",248201453911
30,"2482014539",0.0,"1",248201453911
31,"2482014539",0.0,"1",248201453911
32,"2482014539",0.0,"1",248201453911
33,"2482014539",0.0,"1",248201453911
34,"2482014539",0.43,"1",248201453911
35,"2482014539",2.57,"1",248201453911
36,"2482014539",6.29,"1",248201453911
37,"2482014539",14.57,"1",248201453911
38,"2482014539",10.71,"1",248201453911
39,"2482014539",9.57,"1",248201453911
40,"2482014539",7.0,"1",248201453911
41,"2482014539",5.57,"1",248201453911
42,"2482014539",7.86,"1",248201453911
43,"2482014539",8.29,"1",248201453911
44,"2482014539",5.71,"1",248201453911
45,"2482014539",3.43,"1",248201453911
46,"2482014539",3.14,"1",248201453911
47,"2482014539",5.14,"1",248201453911
48,"2482014539",4.57,"1",248201453911
49,"2482014539",5.43,"1",248201453911
50,"2482014539",4.14,"1",248201453911
51,"2482014539",4.86,"1",248201453911
52,"2482014539",4.43,"1",248201453911
53,"2482014539",5.0,"1",248201453911
54,"2482014539",5.57,"1",248201453911
55,"2482014539",8.29,"1",248201453911
56,"2482014539",9.14,"1",248201453911
57,"2482014539",10.57,"1",248201453911
58,"2482014539",10.86,"1",248201453911
59,"2482014539",5.29,"1",248201453911
60,"2482014539",9.43,"1",248201453911
61,"2482014539",8.14,"1",248201453911
62,"2482014539",7.86,"1",248201453911
63,"2482014539",9.86,"1",248201453911
64,"2482014539",13.29,"1",248201453911
65,"2482014539",11.57,"1",248201453911
66,"2482014539",10.57,"1",248201453911
67,"2482014539",8.29,"1",248201453911
68,"2482014539",5.86,"1",248201453911
69,"2482014539",8.86,"1",248201453911
70,"2482014539",7.57,"1",248201453911
71,"2482014539",6.86,"1",248201453911
72,"2482014539",7.43,"1",248201453911
73,"2482014539",8.86,"1",248201453911
74,"2482014539",8.86,"1",248201453911
75,"2482014539",7.43,"1",248201453911
76,"2482014539",5.71,"1",248201453911
77,"2482014539",6.71,"1",248201453911
78,"2482014539",9.29,"1",248201453911
79,"2482014539",9.57,"1",248201453911
80,"2482014539",15.71,"1",248201453911
81,"2482014539",16.43,"1",248201453911
81,"2482014539",16.43,"1",248275444211
0,"2482754442",0.0,"1",248275444211
1,"2482754442",0.0,"1",248275444211
2,"2482754442",0.0,"1",248275444211
3,"2482754442",0.0,"1",248275444211
4,"2482754442",0.0,"1",248275444211
5,"2482754442",0.0,"1",248275444211
6,"2482754442",0.0,"1",248275444211
7,"2482754442",0.0,"1",248275444211
8,"2482754442",0.0,"1",248275444211
9,"2482754442",0.0,"1",248275444211
10,"2482754442",0.0,"1",248275444211
11,"2482754442",0.0,"1",248275444211
12,"2482754442",0.0,"1",248275444211
13,"2482754442",0.0,"1",248275444211
14,"2482754442",0.0,"1",248275444211
15,"2482754442",0.0,"1",248275444211
16,"2482754442",0.0,"1",248275444211
17,"2482754442",0.0,"1",248275444211
18,"2482754442",0.0,"1",248275444211
19,"2482754442",0.0,"1",248275444211
20,"2482754442",0.71,"1",248275444211
21,"2482754442",1.86,"1",248275444211
21,"2482754442",1.86,"1b",248275444212
22,"2482754442",7.71,"1b",248275444212
22,"2482754442",7.71,"3",248275444213
23,"2482754442",4.14,"3",248275444213
24,"2482754442",2.86,"3",248275444213
24,"2482754442",2.86,"2",248275444214
25,"2482754442",1.14,"2",248275444214
26,"2482754442",1.0,"2",248275444214
27,"2482754442",1.14,"2",248275444214
27,"2482754442",1.14,"1b",248275444215
28,"2482754442",1.14,"1b",248275444215
28,"2482754442",1.14,"2",248275444216
29,"2482754442",0.29,"2",248275444216
