"wk","tr","nc","stg","id"
0,"10871231948",1.57,"2",108712319481
1,"10871231948",14.43,"2",108712319481
1,"10871231948",14.43,"3",108712319482
2,"10871231948",71.57,"3",108712319482
2,"10871231948",71.57,"4",108712319483
3,"10871231948",117.0,"4",108712319483
4,"10871231948",216.0,"4",108712319483
5,"10871231948",482.14,"4",108712319483
6,"10871231948",347.14,"4",108712319483
7,"10871231948",254.57,"4",108712319483
8,"10871231948",104.14,"4",108712319483
9,"10871231948",150.43,"4",108712319483
10,"10871231948",173.57,"4",108712319483
11,"10871231948",231.43,"4",108712319483
12,"10871231948",150.43,"4",108712319483
13,"10871231948",81.0,"4",108712319483
14,"10871231948",200.57,"4",108712319483
15,"10871231948",54.0,"4",108712319483
16,"10871231948",34.71,"4",108712319483
17,"10871231948",38.57,"4",108712319483
18,"10871231948",51.43,"4",108712319483
19,"10871231948",30.86,"4",108712319483
19,"10871231948",30.86,"3",108712319484
20,"10871231948",25.71,"3",108712319484
20,"10871231948",25.71,"4",108712319485
21,"10871231948",20.57,"4",108712319485
22,"10871231948",21.86,"4",108712319485
23,"10871231948",24.43,"4",108712319485
23,"10871231948",24.43,"3",108712319486
24,"10871231948",27.0,"3",108712319486
25,"10871231948",37.29,"3",108712319486
25,"10871231948",37.29,"2",108712319487
26,"10871231948",64.29,"2",108712319487
26,"10871231948",64.29,"3",108712319488
27,"10871231948",110.57,"3",108712319488
27,"10871231948",110.57,"4",108712319489
28,"10871231948",54.0,"4",108712319489
29,"10871231948",57.86,"4",108712319489
29,"10871231948",57.86,"3",1087123194810
30,"10871231948",34.71,"3",1087123194810
31,"10871231948",32.14,"3",1087123194810
31,"10871231948",32.14,"2",1087123194811
32,"10871231948",30.86,"2",1087123194811
33,"10871231948",12.86,"2",1087123194811
34,"10871231948",27.0,"2",1087123194811
35,"10871231948",23.14,"2",1087123194811
36,"10871231948",36.0,"2",1087123194811
37,"10871231948",41.14,"2",1087123194811
38,"10871231948",145.29,"2",1087123194811
39,"10871231948",270.0,"2",1087123194811
40,"10871231948",717.43,"2",1087123194811
40,"10871231948",717.43,"3",1087123194812
41,"10871231948",1110.86,"3",1087123194812
41,"10871231948",1110.86,"4",1087123194813
42,"10871231948",659.57,"4",1087123194813
43,"10871231948",486.0,"4",1087123194813
44,"10871231948",902.57,"4",1087123194813
45,"10871231948",763.71,"4",1087123194813
46,"10871231948",416.57,"4",1087123194813
47,"10871231948",486.0,"4",1087123194813
48,"10871231948",590.14,"4",1087123194813
49,"10871231948",312.43,"4",1087123194813
50,"10871231948",324.0,"4",1087123194813
51,"10871231948",312.43,"4",1087123194813
52,"10871231948",196.71,"4",1087123194813
53,"10871231948",115.71,"4",1087123194813
54,"10871231948",173.57,"4",1087123194813
55,"10871231948",162.0,"4",1087123194813
56,"10871231948",223.71,"4",1087123194813
