"wk","tr","nc","stg","id"
0,"1391098717",0.43,"1",13910987171
0,"1391098717",0.43,"1b",13910987172
1,"1391098717",2.0,"1b",13910987172
1,"1391098717",2.0,"2",13910987173
2,"1391098717",1.43,"2",13910987173
3,"1391098717",0.71,"2",13910987173
3,"1391098717",0.71,"1b",13910987174
4,"1391098717",1.29,"1b",13910987174
4,"1391098717",1.29,"2",13910987175
5,"1391098717",1.0,"2",13910987175
6,"1391098717",2.29,"2",13910987175
7,"1391098717",0.14,"2",13910987175
7,"1391098717",0.14,"1b",13910987176
8,"1391098717",0.86,"1b",13910987176
9,"1391098717",2.14,"1b",13910987176
9,"1391098717",2.14,"2",13910987177
10,"1391098717",1.14,"2",13910987177
11,"1391098717",0.86,"2",13910987177
11,"1391098717",0.86,"1b",13910987178
12,"1391098717",3.57,"1b",13910987178
13,"1391098717",16.14,"1b",13910987178
13,"1391098717",16.14,"3",13910987179
14,"1391098717",22.43,"3",13910987179
15,"1391098717",15.43,"3",13910987179
15,"1391098717",15.43,"2",139109871710
16,"1391098717",8.0,"2",139109871710
17,"1391098717",3.86,"2",139109871710
17,"1391098717",3.86,"1b",139109871711
18,"1391098717",2.71,"1b",139109871711
19,"1391098717",1.71,"1b",139109871711
19,"1391098717",1.71,"1",139109871712
20,"1391098717",1.0,"1",139109871712
21,"1391098717",1.14,"1",139109871712
22,"1391098717",0.43,"1",139109871712
23,"1391098717",0.71,"1",139109871712
24,"1391098717",4.14,"1",139109871712
25,"1391098717",19.86,"1",139109871712
26,"1391098717",49.0,"1",139109871712
26,"1391098717",49.0,"1b",139109871713
27,"1391098717",73.14,"1b",139109871713
27,"1391098717",73.14,"3",139109871714
28,"1391098717",47.43,"3",139109871714
28,"1391098717",47.43,"4",139109871715
29,"1391098717",38.86,"4",139109871715
30,"1391098717",20.57,"4",139109871715
30,"1391098717",20.57,"3",139109871716
31,"1391098717",36.57,"3",139109871716
32,"1391098717",59.43,"3",139109871716
32,"1391098717",59.43,"2",139109871717
33,"1391098717",125.71,"2",139109871717
34,"1391098717",221.71,"2",139109871717
34,"1391098717",221.71,"1b",139109871718
35,"1391098717",400.0,"1b",139109871718
35,"1391098717",400.0,"2",139109871719
36,"1391098717",411.43,"2",139109871719
37,"1391098717",548.57,"2",139109871719
37,"1391098717",548.57,"1b",139109871720
38,"1391098717",1362.29,"1b",139109871720
38,"1391098717",1362.29,"3",139109871721
39,"1391098717",1993.14,"3",139109871721
39,"1391098717",1993.14,"4",139109871722
40,"1391098717",1645.71,"4",139109871722
41,"1391098717",731.43,"4",139109871722
42,"1391098717",987.43,"4",139109871722
43,"1391098717",493.71,"4",139109871722
44,"1391098717",310.86,"4",139109871722
45,"1391098717",246.86,"4",139109871722
46,"1391098717",164.57,"4",139109871722
47,"1391098717",45.71,"4",139109871722
48,"1391098717",43.43,"4",139109871722
48,"1391098717",43.43,"3",139109871723
49,"1391098717",45.71,"3",139109871723
50,"1391098717",34.86,"3",139109871723
50,"1391098717",34.86,"2",139109871724
