"wk","tr","nc","stg","id"
0,"7681054940",0.0,"1",76810549401
1,"7681054940",0.0,"1",76810549401
2,"7681054940",0.0,"1",76810549401
3,"7681054940",0.0,"1",76810549401
4,"7681054940",0.14,"1",76810549401
5,"7681054940",0.14,"1",76810549401
5,"7681054940",0.14,"1b",76810549402
6,"7681054940",0.57,"1b",76810549402
7,"7681054940",1.29,"1b",76810549402
8,"7681054940",4.86,"1b",76810549402
8,"7681054940",4.86,"3",76810549403
9,"7681054940",5.43,"3",76810549403
10,"7681054940",1.71,"3",76810549403
10,"7681054940",1.71,"2",76810549404
11,"7681054940",3.29,"2",76810549404
12,"7681054940",2.71,"2",76810549404
13,"7681054940",1.14,"2",76810549404
14,"7681054940",0.57,"2",76810549404
14,"7681054940",0.57,"1b",76810549405
15,"7681054940",0.29,"1b",76810549405
16,"7681054940",0.29,"1b",76810549405
16,"7681054940",0.29,"1",76810549406
17,"7681054940",0.0,"1",76810549406
18,"7681054940",0.0,"1",76810549406
19,"7681054940",0.14,"1",76810549406
20,"7681054940",0.29,"1",76810549406
21,"7681054940",0.0,"1",76810549406
22,"7681054940",0.0,"1",76810549406
23,"7681054940",0.0,"1",76810549406
24,"7681054940",0.0,"1",76810549406
25,"7681054940",0.0,"1",76810549406
26,"7681054940",0.0,"1",76810549406
27,"7681054940",0.29,"1",76810549406
28,"7681054940",0.29,"1",76810549406
29,"7681054940",0.0,"1",76810549406
30,"7681054940",39.43,"1",76810549406
31,"7681054940",108.0,"1",76810549406
32,"7681054940",237.71,"1",76810549406
33,"7681054940",477.71,"1",76810549406
33,"7681054940",477.71,"2",76810549407
34,"7681054940",292.57,"2",76810549407
34,"7681054940",292.57,"4",76810549408
35,"7681054940",256.0,"4",76810549408
36,"7681054940",144.0,"4",76810549408
37,"7681054940",75.43,"4",76810549408
37,"7681054940",75.43,"3",76810549409
38,"7681054940",76.57,"3",76810549409
39,"7681054940",64.57,"3",76810549409
39,"7681054940",64.57,"2",768105494010
40,"7681054940",70.86,"2",768105494010
41,"7681054940",92.57,"2",768105494010
41,"7681054940",92.57,"1b",768105494011
42,"7681054940",96.0,"1b",768105494011
43,"7681054940",169.14,"1b",768105494011
44,"7681054940",219.43,"1b",768105494011
45,"7681054940",294.86,"1b",768105494011
45,"7681054940",294.86,"2",768105494012
46,"7681054940",189.71,"2",768105494012
46,"7681054940",189.71,"3",768105494013
47,"7681054940",134.86,"3",768105494013
48,"7681054940",75.43,"3",768105494013
48,"7681054940",75.43,"2",768105494014
49,"7681054940",72.57,"2",768105494014
50,"7681054940",80.0,"2",768105494014
50,"7681054940",80.0,"1b",768105494015
51,"7681054940",109.14,"1b",768105494015
52,"7681054940",176.0,"1b",768105494015
52,"7681054940",176.0,"1",768105494016
53,"7681054940",249.14,"1",768105494016
53,"7681054940",249.14,"1b",768105494017
54,"7681054940",306.29,"1b",768105494017
54,"7681054940",306.29,"2",768105494018
55,"7681054940",333.71,"2",768105494018
55,"7681054940",333.71,"3",768105494019
56,"7681054940",235.43,"3",768105494019
56,"7681054940",235.43,"4",768105494020
57,"7681054940",148.57,"4",768105494020
58,"7681054940",68.57,"4",768105494020
58,"7681054940",68.57,"3",768105494021
59,"7681054940",56.57,"3",768105494021
60,"7681054940",81.14,"3",768105494021
60,"7681054940",81.14,"2",768105494022
61,"7681054940",87.43,"2",768105494022
62,"7681054940",70.86,"2",768105494022
62,"7681054940",70.86,"1b",768105494023
63,"7681054940",43.43,"1b",768105494023
64,"7681054940",110.86,"1b",768105494023
64,"7681054940",110.86,"1",768105494024
65,"7681054940",171.43,"1",768105494024
66,"7681054940",345.14,"1",768105494024
66,"7681054940",345.14,"1b",768105494025
67,"7681054940",564.57,"1b",768105494025
67,"7681054940",564.57,"3",768105494026
68,"7681054940",493.71,"3",768105494026
68,"7681054940",493.71,"4",768105494027
69,"7681054940",205.71,"4",768105494027
70,"7681054940",148.57,"4",768105494027
71,"7681054940",70.86,"4",768105494027
71,"7681054940",70.86,"3",768105494028
72,"7681054940",79.43,"3",768105494028
73,"7681054940",73.71,"3",768105494028
73,"7681054940",73.71,"2",768105494029
74,"7681054940",102.86,"2",768105494029
75,"7681054940",121.14,"2",768105494029
75,"7681054940",121.14,"1b",768105494030
76,"7681054940",246.86,"1b",768105494030
77,"7681054940",342.86,"1b",768105494030
77,"7681054940",342.86,"2",768105494031
78,"7681054940",301.71,"2",768105494031
78,"7681054940",301.71,"3",768105494032
79,"7681054940",201.14,"3",768105494032
79,"7681054940",201.14,"4",768105494033
80,"7681054940",132.57,"4",768105494033
81,"7681054940",109.71,"4",768105494033
81,"7681054940",109.71,"1",768114830734
0,"7681148307",0.14,"1",768114830734
1,"7681148307",1.29,"1",768114830734
1,"7681148307",1.29,"2",768114830735
2,"7681148307",2.14,"2",768114830735
3,"7681148307",1.14,"2",768114830735
3,"7681148307",1.14,"1b",768114830736
4,"7681148307",0.57,"1b",768114830736
5,"7681148307",0.29,"1b",768114830736
6,"7681148307",0.43,"1b",768114830736
7,"7681148307",0.14,"1b",768114830736
7,"7681148307",0.14,"1",768114830737
8,"7681148307",0.71,"1",768114830737
9,"7681148307",6.14,"1",768114830737
9,"7681148307",6.14,"2",768114830738
10,"7681148307",13.14,"2",768114830738
10,"7681148307",13.14,"3",768114830739
11,"7681148307",6.0,"3",768114830739
12,"7681148307",5.71,"3",768114830739
13,"7681148307",4.71,"3",768114830739
13,"7681148307",4.71,"2",768114830740
14,"7681148307",3.29,"2",768114830740
15,"7681148307",2.0,"2",768114830740
15,"7681148307",2.0,"1b",768114830741
16,"7681148307",2.0,"1b",768114830741
17,"7681148307",0.86,"1b",768114830741
17,"7681148307",0.86,"1",768114830742
18,"7681148307",0.86,"1",768114830742
19,"7681148307",2.43,"1",768114830742
20,"7681148307",7.86,"1",768114830742
21,"7681148307",21.43,"1",768114830742
22,"7681148307",24.0,"1",768114830742
23,"7681148307",29.14,"1",768114830742
24,"7681148307",18.29,"1",768114830742
25,"7681148307",12.29,"1",768114830742
26,"7681148307",12.71,"1",768114830742
27,"7681148307",9.29,"1",768114830742
28,"7681148307",5.57,"1",768114830742
29,"7681148307",4.29,"1",768114830742
30,"7681148307",48.0,"1",768114830742
31,"7681148307",108.0,"1",768114830742
32,"7681148307",164.57,"1",768114830742
33,"7681148307",477.71,"1",768114830742
33,"7681148307",477.71,"2",768114830743
34,"7681148307",996.57,"2",768114830743
34,"7681148307",996.57,"4",768114830744
35,"7681148307",795.43,"4",768114830744
36,"7681148307",384.0,"4",768114830744
37,"7681148307",256.0,"4",768114830744
38,"7681148307",192.0,"4",768114830744
39,"7681148307",89.14,"4",768114830744
39,"7681148307",89.14,"3",768114830745
40,"7681148307",91.43,"3",768114830745
41,"7681148307",123.43,"3",768114830745
42,"7681148307",144.0,"3",768114830745
43,"7681148307",148.57,"3",768114830745
43,"7681148307",148.57,"2",768114830746
44,"7681148307",176.0,"2",768114830746
45,"7681148307",196.57,"2",768114830746
46,"7681148307",297.14,"2",768114830746
46,"7681148307",297.14,"3",768114830747
47,"7681148307",317.71,"3",768114830747
47,"7681148307",317.71,"4",768114830748
48,"7681148307",208.0,"4",768114830748
49,"7681148307",114.29,"4",768114830748
50,"7681148307",86.86,"4",768114830748
50,"7681148307",86.86,"3",768114830749
51,"7681148307",64.57,"3",768114830749
52,"7681148307",75.43,"3",768114830749
52,"7681148307",75.43,"2",768114830750
53,"7681148307",81.14,"2",768114830750
54,"7681148307",90.29,"2",768114830750
54,"7681148307",90.29,"1b",768114830751
55,"7681148307",121.14,"1b",768114830751
56,"7681148307",235.43,"1b",768114830751
56,"7681148307",235.43,"2",768114830752
57,"7681148307",242.29,"2",768114830752
57,"7681148307",242.29,"3",768114830753
58,"7681148307",244.57,"3",768114830753
58,"7681148307",244.57,"4",768114830754
59,"7681148307",139.43,"4",768114830754
60,"7681148307",80.0,"4",768114830754
60,"7681148307",80.0,"3",768114830755
61,"7681148307",62.29,"3",768114830755
62,"7681148307",71.43,"3",768114830755
62,"7681148307",71.43,"2",768114830756
63,"7681148307",88.57,"2",768114830756
