"wk","tr","nc","stg","id"
0,"1131098717",0.14,"1",11310987171
0,"1131098717",0.14,"1b",11310987172
1,"1131098717",0.57,"1b",11310987172
2,"1131098717",0.43,"1b",11310987172
3,"1131098717",0.29,"1b",11310987172
4,"1131098717",0.43,"1b",11310987172
4,"1131098717",0.43,"1",11310987173
5,"1131098717",0.0,"1",11310987173
6,"1131098717",0.14,"1",11310987173
7,"1131098717",0.0,"1",11310987173
8,"1131098717",0.0,"1",11310987173
9,"1131098717",0.0,"1",11310987173
10,"1131098717",0.0,"1",11310987173
11,"1131098717",0.0,"1",11310987173
12,"1131098717",0.0,"1",11310987173
13,"1131098717",0.0,"1",11310987173
14,"1131098717",0.0,"1",11310987173
15,"1131098717",0.14,"1",11310987173
16,"1131098717",0.29,"1",11310987173
17,"1131098717",0.14,"1",11310987173
18,"1131098717",0.29,"1",11310987173
19,"1131098717",0.0,"1",11310987173
20,"1131098717",0.0,"1",11310987173
21,"1131098717",0.0,"1",11310987173
22,"1131098717",0.0,"1",11310987173
23,"1131098717",0.0,"1",11310987173
24,"1131098717",4.57,"1",11310987173
25,"1131098717",12.43,"1",11310987173
26,"1131098717",23.0,"1",11310987173
27,"1131098717",34.29,"1",11310987173
27,"1131098717",34.29,"1b",11310987174
28,"1131098717",43.43,"1b",11310987174
29,"1131098717",91.43,"1b",11310987174
29,"1131098717",91.43,"1",11310987175
30,"1131098717",137.14,"1",11310987175
31,"1131098717",454.86,"1",11310987175
31,"1131098717",454.86,"1b",11310987176
32,"1131098717",1060.57,"1b",11310987176
32,"1131098717",1060.57,"2",11310987177
33,"1131098717",2029.71,"2",11310987177
33,"1131098717",2029.71,"4",11310987178
34,"1131098717",731.43,"4",11310987178
35,"1131098717",731.43,"4",11310987178
35,"1131098717",731.43,"3",11310987179
36,"1131098717",1353.14,"3",11310987179
36,"1131098717",1353.14,"4",113109871710
37,"1131098717",621.71,"4",113109871710
38,"1131098717",694.86,"4",113109871710
38,"1131098717",694.86,"3",113109871711
39,"1131098717",493.71,"3",113109871711
39,"1131098717",493.71,"4",113109871712
40,"1131098717",374.86,"4",113109871712
41,"1131098717",283.43,"4",113109871712
41,"1131098717",283.43,"3",113109871713
42,"1131098717",548.57,"3",113109871713
42,"1131098717",548.57,"4",113109871714
43,"1131098717",512.0,"4",113109871714
44,"1131098717",274.29,"4",113109871714
45,"1131098717",210.29,"4",113109871714
46,"1131098717",173.71,"4",113109871714
46,"1131098717",173.71,"3",113109871715
47,"1131098717",139.43,"3",113109871715
47,"1131098717",139.43,"4",113109871716
48,"1131098717",93.71,"4",113109871716
49,"1131098717",38.86,"4",113109871716
49,"1131098717",38.86,"3",113109871717
50,"1131098717",96.0,"3",113109871717
51,"1131098717",132.57,"3",113109871717
51,"1131098717",132.57,"2",113109871718
52,"1131098717",198.86,"2",113109871718
53,"1131098717",377.14,"2",113109871718
53,"1131098717",377.14,"3",113109871719
54,"1131098717",530.29,"3",113109871719
55,"1131098717",612.57,"3",113109871719
56,"1131098717",886.86,"3",113109871719
56,"1131098717",886.86,"4",113109871720
57,"1131098717",621.71,"4",113109871720
58,"1131098717",649.14,"4",113109871720
59,"1131098717",356.57,"4",113109871720
60,"1131098717",292.57,"4",113109871720
61,"1131098717",128.0,"4",113109871720
61,"1131098717",128.0,"3",113109871721
62,"1131098717",256.0,"3",113109871721
63,"1131098717",114.29,"3",113109871721
63,"1131098717",114.29,"4",113109871722
64,"1131098717",109.71,"4",113109871722
65,"1131098717",82.29,"4",113109871722
65,"1131098717",82.29,"3",113109871723
66,"1131098717",54.86,"3",113109871723
67,"1131098717",82.29,"3",113109871723
67,"1131098717",82.29,"2",113109871724
68,"1131098717",185.14,"2",113109871724
69,"1131098717",331.43,"2",113109871724
69,"1131098717",331.43,"3",113109871725
70,"1131098717",164.57,"3",113109871725
71,"1131098717",173.71,"3",113109871725
71,"1131098717",173.71,"4",113109871726
72,"1131098717",144.0,"4",113109871726
73,"1131098717",84.57,"4",113109871726
73,"1131098717",84.57,"3",113109871727
74,"1131098717",48.0,"3",113109871727
75,"1131098717",70.86,"3",113109871727
75,"1131098717",70.86,"2",113109871728
76,"1131098717",109.71,"2",113109871728
77,"1131098717",128.0,"2",113109871728
77,"1131098717",128.0,"1b",113109871729
78,"1131098717",265.14,"1b",113109871729
78,"1131098717",265.14,"2",113109871730
79,"1131098717",669.71,"2",113109871730
79,"1131098717",669.71,"3",113109871731
80,"1131098717",566.86,"3",113109871731
80,"1131098717",566.86,"4",113109871732
81,"1131098717",713.14,"4",113109871732
81,"1131098717",713.14,"1",113118441333
0,"1131184413",0.14,"1",113118441333
1,"1131184413",9.71,"1",113118441333
1,"1131184413",9.71,"3",113118441334
2,"1131184413",16.86,"3",113118441334
3,"1131184413",23.57,"3",113118441334
4,"1131184413",23.43,"3",113118441334
5,"1131184413",19.43,"3",113118441334
6,"1131184413",28.57,"3",113118441334
7,"1131184413",28.57,"3",113118441334
8,"1131184413",41.14,"3",113118441334
8,"1131184413",41.14,"4",113118441335
9,"1131184413",35.43,"4",113118441335
10,"1131184413",18.29,"4",113118441335
10,"1131184413",18.29,"3",113118441336
11,"1131184413",22.29,"3",113118441336
12,"1131184413",36.0,"3",113118441336
13,"1131184413",46.29,"3",113118441336
13,"1131184413",46.29,"4",113118441337
14,"1131184413",34.29,"4",113118441337
15,"1131184413",15.43,"4",113118441337
15,"1131184413",15.43,"3",113118441338
16,"1131184413",14.86,"3",113118441338
17,"1131184413",26.86,"3",113118441338
17,"1131184413",26.86,"2",113118441339
18,"1131184413",33.14,"2",113118441339
18,"1131184413",33.14,"3",113118441340
19,"1131184413",36.57,"3",113118441340
20,"1131184413",26.29,"3",113118441340
20,"1131184413",26.29,"2",113118441341
21,"1131184413",27.43,"2",113118441341
22,"1131184413",44.0,"2",113118441341
22,"1131184413",44.0,"1b",113118441342
23,"1131184413",78.86,"1b",113118441342
23,"1131184413",78.86,"2",113118441343
24,"1131184413",157.71,"2",113118441343
24,"1131184413",157.71,"3",113118441344
25,"1131184413",150.86,"3",113118441344
25,"1131184413",150.86,"4",113118441345
26,"1131184413",102.86,"4",113118441345
27,"1131184413",93.71,"4",113118441345
28,"1131184413",73.14,"4",113118441345
29,"1131184413",45.71,"4",113118441345
29,"1131184413",45.71,"3",113118441346
30,"1131184413",34.29,"3",113118441346
31,"1131184413",25.71,"3",113118441346
31,"1131184413",25.71,"2",113118441347
32,"1131184413",29.14,"2",113118441347
33,"1131184413",38.29,"2",113118441347
33,"1131184413",38.29,"1b",113118441348
34,"1131184413",69.14,"1b",113118441348
35,"1131184413",109.71,"1b",113118441348
35,"1131184413",109.71,"1",113118441349
36,"1131184413",358.86,"1",113118441349
36,"1131184413",358.86,"1b",113118441350
37,"1131184413",806.86,"1b",113118441350
37,"1131184413",806.86,"2",113118441351
38,"1131184413",1581.71,"2",113118441351
38,"1131184413",1581.71,"4",113118441352
39,"1131184413",914.29,"4",113118441352
40,"1131184413",694.86,"4",113118441352
40,"1131184413",694.86,"3",113118441353
41,"1131184413",731.43,"3",113118441353
41,"1131184413",731.43,"4",113118441354
42,"1131184413",768.0,"4",113118441354
43,"1131184413",365.71,"4",113118441354
43,"1131184413",365.71,"3",113118441355
44,"1131184413",512.0,"3",113118441355
44,"1131184413",512.0,"4",113118441356
45,"1131184413",256.0,"4",113118441356
46,"1131184413",128.0,"4",113118441356
47,"1131184413",54.86,"4",113118441356
48,"1131184413",54.86,"4",113118441356
48,"1131184413",54.86,"3",113118441357
49,"1131184413",15.43,"3",113118441357
50,"1131184413",22.86,"3",113118441357
50,"1131184413",22.86,"2",113118441358
51,"1131184413",16.0,"2",113118441358
52,"1131184413",26.86,"2",113118441358
52,"1131184413",26.86,"1b",113118441359
53,"1131184413",72.0,"1b",113118441359
54,"1131184413",96.0,"1b",113118441359
54,"1131184413",96.0,"1",113118441360
55,"1131184413",386.29,"1",113118441360
55,"1131184413",386.29,"1b",113118441361
56,"1131184413",813.71,"1b",113118441361
56,"1131184413",813.71,"2",113118441362
57,"1131184413",1362.29,"2",113118441362
57,"1131184413",1362.29,"4",113118441363
58,"1131184413",841.14,"4",113118441363
59,"1131184413",438.86,"4",113118441363
60,"1131184413",393.14,"4",113118441363
61,"1131184413",237.71,"4",113118441363
62,"1131184413",64.0,"4",113118441363
62,"1131184413",64.0,"3",113118441364
63,"1131184413",32.0,"3",113118441364
64,"1131184413",26.86,"3",113118441364
64,"1131184413",26.86,"2",113118441365
65,"1131184413",19.43,"2",113118441365
66,"1131184413",16.57,"2",113118441365
66,"1131184413",16.57,"1b",113118441366
67,"1131184413",33.14,"1b",113118441366
68,"1131184413",98.29,"1b",113118441366
68,"1131184413",98.29,"1",113118441367
69,"1131184413",260.57,"1",113118441367
70,"1131184413",605.71,"1",113118441367
70,"1131184413",605.71,"1b",113118441368
71,"1131184413",1481.14,"1b",113118441368
71,"1131184413",1481.14,"3",113118441369
72,"1131184413",1389.71,"3",113118441369
72,"1131184413",1389.71,"4",113118441370
73,"1131184413",877.71,"4",113118441370
74,"1131184413",987.43,"4",113118441370
75,"1131184413",512.0,"4",113118441370
76,"1131184413",356.57,"4",113118441370
77,"1131184413",155.43,"4",113118441370
77,"1131184413",155.43,"3",113118441371
78,"1131184413",128.0,"3",113118441371
78,"1131184413",128.0,"4",113118441372
79,"1131184413",86.86,"4",113118441372
80,"1131184413",41.14,"4",113118441372
80,"1131184413",41.14,"3",113118441373
81,"1131184413",30.29,"1",11314930474
81,"1131184413",30.29,"3",113118441373
0,"113149304",0.0,"1",11314930474
1,"113149304",0.0,"1",11314930474
2,"113149304",0.0,"1",11314930474
3,"113149304",0.0,"1",11314930474
4,"113149304",0.0,"1",11314930474
