"wk","tr","nc","stg","id"
0,"12582010551",0.14,"1",125820105511
1,"12582010551",0.86,"1",125820105511
1,"12582010551",0.86,"1b",125820105512
2,"12582010551",6.86,"1b",125820105512
2,"12582010551",6.86,"3",125820105513
3,"12582010551",8.29,"3",125820105513
4,"12582010551",15.43,"3",125820105513
5,"12582010551",12.0,"3",125820105513
6,"12582010551",12.43,"3",125820105513
7,"12582010551",23.14,"3",125820105513
8,"12582010551",66.0,"3",125820105513
8,"12582010551",66.0,"4",125820105514
9,"12582010551",48.86,"4",125820105514
10,"12582010551",42.43,"4",125820105514
11,"12582010551",23.14,"4",125820105514
11,"12582010551",23.14,"3",125820105515
12,"12582010551",18.0,"3",125820105515
13,"12582010551",25.71,"3",125820105515
14,"12582010551",39.86,"3",125820105515
14,"12582010551",39.86,"4",125820105516
15,"12582010551",57.86,"4",125820105516
16,"12582010551",38.57,"4",125820105516
17,"12582010551",24.43,"4",125820105516
18,"12582010551",15.43,"4",125820105516
18,"12582010551",15.43,"3",125820105517
19,"12582010551",16.71,"3",125820105517
20,"12582010551",12.0,"3",125820105517
20,"12582010551",12.0,"2",125820105518
21,"12582010551",16.29,"2",125820105518
22,"12582010551",15.86,"2",125820105518
22,"12582010551",15.86,"1b",125820105519
23,"12582010551",16.71,"1b",125820105519
24,"12582010551",25.29,"1b",125820105519
24,"12582010551",25.29,"1",1258201055110
25,"12582010551",63.0,"1",1258201055110
25,"12582010551",63.0,"1b",1258201055111
26,"12582010551",160.71,"1b",1258201055111
26,"12582010551",160.71,"3",1258201055112
27,"12582010551",327.86,"3",1258201055112
27,"12582010551",327.86,"4",1258201055113
28,"12582010551",266.14,"4",1258201055113
29,"12582010551",138.86,"4",1258201055113
29,"12582010551",138.86,"3",1258201055114
30,"12582010551",92.57,"3",1258201055114
31,"12582010551",146.57,"3",1258201055114
31,"12582010551",146.57,"2",1258201055115
32,"12582010551",208.29,"2",1258201055115
33,"12582010551",370.29,"2",1258201055115
33,"12582010551",370.29,"1",1258201055116
34,"12582010551",960.43,"1",1258201055116
35,"12582010551",3783.86,"1",1258201055116
35,"12582010551",3783.86,"1b",1258201055117
36,"12582010551",8748.0,"1b",1258201055117
36,"12582010551",8748.0,"3",1258201055118
37,"12582010551",17183.57,"3",1258201055118
37,"12582010551",17183.57,"4",1258201055119
38,"12582010551",6561.0,"4",1258201055119
39,"12582010551",10935.0,"4",1258201055119
40,"12582010551",7185.86,"4",1258201055119
41,"12582010551",6873.43,"4",1258201055119
42,"12582010551",3749.14,"4",1258201055119
42,"12582010551",3749.14,"3",1258201055120
43,"12582010551",2187.0,"3",1258201055120
43,"12582010551",2187.0,"4",1258201055121
44,"12582010551",3749.14,"4",1258201055121
45,"12582010551",1666.29,"4",1258201055121
45,"12582010551",1666.29,"3",1258201055122
46,"12582010551",1249.71,"3",1258201055122
46,"12582010551",1249.71,"4",1258201055123
47,"12582010551",624.86,"4",1258201055123
48,"12582010551",867.86,"4",1258201055123
48,"12582010551",867.86,"3",1258201055124
49,"12582010551",520.71,"3",1258201055124
50,"12582010551",486.0,"3",1258201055124
50,"12582010551",486.0,"2",1258201055125
51,"12582010551",937.29,"2",1258201055125
51,"12582010551",937.29,"3",1258201055126
52,"12582010551",972.0,"3",1258201055126
52,"12582010551",972.0,"4",1258201055127
53,"12582010551",1284.43,"4",1258201055127
54,"12582010551",937.29,"4",1258201055127
54,"12582010551",937.29,"3",1258201055128
55,"12582010551",902.57,"3",1258201055128
55,"12582010551",902.57,"4",1258201055129
56,"12582010551",867.86,"4",1258201055129
57,"12582010551",486.0,"4",1258201055129
57,"12582010551",486.0,"3",1258201055130
58,"12582010551",277.71,"3",1258201055130
59,"12582010551",428.14,"3",1258201055130
59,"12582010551",428.14,"2",1258201055131
60,"12582010551",428.14,"2",1258201055131
