"wk","tr","nc","stg","id"
0,"7571054940",0.0,"1",75710549401
1,"7571054940",0.0,"1",75710549401
2,"7571054940",0.0,"1",75710549401
3,"7571054940",0.0,"1",75710549401
4,"7571054940",0.14,"1",75710549401
5,"7571054940",0.86,"1",75710549401
6,"7571054940",2.29,"1",75710549401
6,"7571054940",2.29,"2",75710549402
7,"7571054940",4.43,"2",75710549402
8,"7571054940",5.29,"2",75710549402
9,"7571054940",8.57,"2",75710549402
9,"7571054940",8.57,"3",75710549403
10,"7571054940",7.14,"3",75710549403
11,"7571054940",7.14,"3",75710549403
12,"7571054940",5.29,"3",75710549403
13,"7571054940",6.14,"3",75710549403
14,"7571054940",3.57,"3",75710549403
14,"7571054940",3.57,"2",75710549404
15,"7571054940",3.71,"2",75710549404
16,"7571054940",1.57,"2",75710549404
16,"7571054940",1.57,"1b",75710549405
17,"7571054940",2.86,"1b",75710549405
18,"7571054940",3.29,"1b",75710549405
18,"7571054940",3.29,"1",75710549406
19,"7571054940",3.14,"1",75710549406
20,"7571054940",4.29,"1",75710549406
21,"7571054940",2.43,"1",75710549406
22,"7571054940",6.29,"1",75710549406
23,"7571054940",11.71,"1",75710549406
24,"7571054940",13.86,"1",75710549406
25,"7571054940",13.86,"1",75710549406
26,"7571054940",12.86,"1",75710549406
27,"7571054940",15.0,"1",75710549406
28,"7571054940",17.29,"1",75710549406
29,"7571054940",22.57,"1",75710549406
30,"7571054940",81.14,"1",75710549406
31,"7571054940",168.57,"1",75710549406
32,"7571054940",326.86,"1",75710549406
32,"7571054940",326.86,"2",75710549407
33,"7571054940",548.57,"2",75710549407
33,"7571054940",548.57,"3",75710549408
34,"7571054940",420.57,"3",75710549408
34,"7571054940",420.57,"4",75710549409
35,"7571054940",310.86,"4",75710549409
36,"7571054940",201.14,"4",75710549409
37,"7571054940",148.57,"4",75710549409
38,"7571054940",144.0,"4",75710549409
39,"7571054940",84.57,"4",75710549409
39,"7571054940",84.57,"3",757105494010
40,"7571054940",96.0,"3",757105494010
41,"7571054940",91.43,"3",757105494010
41,"7571054940",91.43,"2",757105494011
42,"7571054940",116.57,"2",757105494011
43,"7571054940",150.86,"2",757105494011
43,"7571054940",150.86,"1b",757105494012
44,"7571054940",217.14,"1b",757105494012
45,"7571054940",347.43,"1b",757105494012
45,"7571054940",347.43,"3",757105494013
46,"7571054940",347.43,"3",757105494013
46,"7571054940",347.43,"4",757105494014
47,"7571054940",219.43,"4",757105494014
48,"7571054940",77.71,"4",757105494014
49,"7571054940",96.0,"4",757105494014
49,"7571054940",96.0,"3",757105494015
50,"7571054940",134.86,"3",757105494015
51,"7571054940",144.0,"3",757105494015
52,"7571054940",144.0,"3",757105494015
52,"7571054940",144.0,"2",757105494016
53,"7571054940",166.86,"2",757105494016
54,"7571054940",157.71,"2",757105494016
55,"7571054940",219.43,"2",757105494016
55,"7571054940",219.43,"3",757105494017
56,"7571054940",253.71,"3",757105494017
56,"7571054940",253.71,"4",757105494018
57,"7571054940",134.86,"4",757105494018
58,"7571054940",150.86,"4",757105494018
59,"7571054940",123.43,"4",757105494018
60,"7571054940",82.29,"4",757105494018
61,"7571054940",73.14,"4",757105494018
61,"7571054940",73.14,"3",757105494019
62,"7571054940",80.0,"3",757105494019
63,"7571054940",134.86,"3",757105494019
64,"7571054940",153.14,"3",757105494019
65,"7571054940",157.71,"3",757105494019
66,"7571054940",144.0,"3",757105494019
