"wk","tr","nc","stg","id"
0,"7191054940",0.0,"1",71910549401
1,"7191054940",0.0,"1",71910549401
2,"7191054940",0.0,"1",71910549401
3,"7191054940",0.0,"1",71910549401
4,"7191054940",0.14,"1",71910549401
4,"7191054940",0.14,"1b",71910549402
5,"7191054940",1.57,"1b",71910549402
5,"7191054940",1.57,"2",71910549403
6,"7191054940",0.71,"2",71910549403
7,"7191054940",1.29,"2",71910549403
7,"7191054940",1.29,"1b",71910549404
8,"7191054940",3.14,"1b",71910549404
8,"7191054940",3.14,"2",71910549405
9,"7191054940",4.86,"2",71910549405
10,"7191054940",3.86,"2",71910549405
11,"7191054940",2.43,"2",71910549405
12,"7191054940",0.86,"2",71910549405
12,"7191054940",0.86,"1b",71910549406
13,"7191054940",0.71,"1b",71910549406
13,"7191054940",0.71,"2",71910549407
14,"7191054940",0.71,"2",71910549407
15,"7191054940",0.71,"2",71910549407
15,"7191054940",0.71,"1b",71910549408
16,"7191054940",1.0,"1b",71910549408
17,"7191054940",0.71,"1b",71910549408
17,"7191054940",0.71,"1",71910549409
18,"7191054940",0.43,"1",71910549409
19,"7191054940",0.71,"1",71910549409
20,"7191054940",0.71,"1",71910549409
21,"7191054940",0.14,"1",71910549409
22,"7191054940",0.43,"1",71910549409
23,"7191054940",0.14,"1",71910549409
24,"7191054940",0.0,"1",71910549409
25,"7191054940",0.0,"1",71910549409
26,"7191054940",0.0,"1",71910549409
27,"7191054940",1.0,"1",71910549409
28,"7191054940",4.57,"1",71910549409
29,"7191054940",7.86,"1",71910549409
30,"7191054940",15.86,"1",71910549409
31,"7191054940",27.0,"1",71910549409
32,"7191054940",39.43,"1",71910549409
33,"7191054940",56.57,"1",71910549409
34,"7191054940",67.43,"1",71910549409
35,"7191054940",117.14,"1",71910549409
36,"7191054940",162.29,"1",71910549409
37,"7191054940",226.29,"1",71910549409
37,"7191054940",226.29,"1b",719105494010
38,"7191054940",283.43,"1b",719105494010
39,"7191054940",397.71,"1b",719105494010
39,"7191054940",397.71,"3",719105494011
40,"7191054940",201.14,"3",719105494011
40,"7191054940",201.14,"4",719105494012
41,"7191054940",50.29,"4",719105494012
42,"7191054940",20.57,"4",719105494012
42,"7191054940",20.57,"3",719105494013
43,"7191054940",16.57,"3",719105494013
44,"7191054940",26.29,"3",719105494013
44,"7191054940",26.29,"2",719105494014
45,"7191054940",26.29,"2",719105494014
46,"7191054940",26.86,"2",719105494014
46,"7191054940",26.86,"1b",719105494015
47,"7191054940",30.29,"1b",719105494015
48,"7191054940",37.71,"1b",719105494015
48,"7191054940",37.71,"1",719105494016
49,"7191054940",52.0,"1",719105494016
50,"7191054940",110.29,"1",719105494016
51,"7191054940",128.0,"1",719105494016
52,"7191054940",336.0,"1",719105494016
52,"7191054940",336.0,"1b",719105494017
53,"7191054940",473.14,"1b",719105494017
53,"7191054940",473.14,"3",719105494018
54,"7191054940",192.0,"3",719105494018
54,"7191054940",192.0,"4",719105494019
55,"7191054940",52.57,"4",719105494019
56,"7191054940",35.43,"4",719105494019
56,"7191054940",35.43,"3",719105494020
