"wk","tr","nc","stg","id"
55,"11121184900",1974.86,"2",1112118490045
56,"11121184900",2304.0,"2",1112118490045
56,"11121184900",2304.0,"3",1112118490046
57,"11121184900",1792.0,"3",1112118490046
57,"11121184900",1792.0,"4",1112118490047
58,"11121184900",1316.57,"4",1112118490047
59,"11121184900",676.57,"4",1112118490047
59,"11121184900",676.57,"3",1112118490048
60,"11121184900",484.57,"3",1112118490048
60,"11121184900",484.57,"4",1112118490049
61,"11121184900",164.57,"4",1112118490049
62,"11121184900",68.57,"4",1112118490049
62,"11121184900",68.57,"3",1112118490050
63,"11121184900",48.57,"3",1112118490050
64,"11121184900",20.0,"3",1112118490050
64,"11121184900",20.0,"2",1112118490051
65,"11121184900",25.71,"2",1112118490051
65,"11121184900",25.71,"1b",1112118490052
66,"11121184900",29.71,"1b",1112118490052
66,"11121184900",29.71,"1",1112118490053
67,"11121184900",60.0,"1",1112118490053
68,"11121184900",69.14,"1",1112118490053
69,"11121184900",89.71,"1",1112118490053
70,"11121184900",107.43,"1",1112118490053
71,"11121184900",176.0,"1",1112118490053
72,"11121184900",228.57,"1",1112118490053
73,"11121184900",253.71,"1",1112118490053
74,"11121184900",379.43,"1",1112118490053
75,"11121184900",402.29,"1",1112118490053
76,"11121184900",777.14,"1",1112118490053
77,"11121184900",1261.71,"1",1112118490053
77,"11121184900",1261.71,"1b",1112118490054
78,"11121184900",978.29,"1b",1112118490054
78,"11121184900",978.29,"2",1112118490055
79,"11121184900",576.0,"2",1112118490055
80,"11121184900",338.29,"2",1112118490055
80,"11121184900",338.29,"1b",1112118490056
81,"11121184900",374.86,"1b",1112118490056
81,"11121184900",374.86,"1",1112121419857
0,"11121214198",0.0,"1",1112121419857
1,"11121214198",0.0,"1",1112121419857
2,"11121214198",0.0,"1",1112121419857
3,"11121214198",0.0,"1",1112121419857
4,"11121214198",0.0,"1",1112121419857
5,"11121214198",0.0,"1",1112121419857
6,"11121214198",0.0,"1",1112121419857
7,"11121214198",0.0,"1",1112121419857
8,"11121214198",0.0,"1",1112121419857
9,"11121214198",0.0,"1",1112121419857
10,"11121214198",0.0,"1",1112121419857
11,"11121214198",0.0,"1",1112121419857
12,"11121214198",0.0,"1",1112121419857
13,"11121214198",0.0,"1",1112121419857
14,"11121214198",0.14,"1",1112121419857
15,"11121214198",0.0,"1",1112121419857
16,"11121214198",0.0,"1",1112121419857
17,"11121214198",0.0,"1",1112121419857
18,"11121214198",0.71,"1",1112121419857
19,"11121214198",1.57,"1",1112121419857
20,"11121214198",1.86,"1",1112121419857
21,"11121214198",1.29,"1",1112121419857
22,"11121214198",0.71,"1",1112121419857
23,"11121214198",0.29,"1",1112121419857
24,"11121214198",0.0,"1",1112121419857
25,"11121214198",0.14,"1",1112121419857
26,"11121214198",0.14,"1",1112121419857
27,"11121214198",0.43,"1",1112121419857
28,"11121214198",0.14,"1",1112121419857
29,"11121214198",0.14,"1",1112121419857
30,"11121214198",8.14,"1",1112121419857
31,"11121214198",19.71,"1",1112121419857
32,"11121214198",24.0,"1",1112121419857
33,"11121214198",22.29,"1",1112121419857
34,"11121214198",48.0,"1",1112121419857
35,"11121214198",62.86,"1",1112121419857
36,"11121214198",64.57,"1",1112121419857
37,"11121214198",87.43,"1",1112121419857
38,"11121214198",96.57,"1",1112121419857
39,"11121214198",96.0,"1",1112121419857
40,"11121214198",77.71,"1",1112121419857
41,"11121214198",34.86,"1",1112121419857
42,"11121214198",35.43,"1",1112121419857
43,"11121214198",64.57,"1",1112121419857
44,"11121214198",80.57,"1",1112121419857
45,"11121214198",84.0,"1",1112121419857
46,"11121214198",71.43,"1",1112121419857
47,"11121214198",58.29,"1",1112121419857
48,"11121214198",62.86,"1",1112121419857
49,"11121214198",80.57,"1",1112121419857
50,"11121214198",98.86,"1",1112121419857
51,"11121214198",141.71,"1",1112121419857
52,"11121214198",139.43,"1",1112121419857
53,"11121214198",146.29,"1",1112121419857
54,"11121214198",326.86,"1",1112121419857
55,"11121214198",393.14,"1",1112121419857
56,"11121214198",484.57,"1",1112121419857
57,"11121214198",914.29,"1",1112121419857
58,"11121214198",1161.14,"1",1112121419857
58,"11121214198",1161.14,"1b",1112121419858
59,"11121214198",1106.29,"1b",1112121419858
59,"11121214198",1106.29,"2",1112121419859
60,"11121214198",841.14,"2",1112121419859
60,"11121214198",841.14,"3",1112121419860
61,"11121214198",530.29,"3",1112121419860
62,"11121214198",292.57,"3",1112121419860
62,"11121214198",292.57,"2",1112121419861
63,"11121214198",125.71,"2",1112121419861
64,"11121214198",68.57,"2",1112121419861
64,"11121214198",68.57,"1b",1112121419862
65,"11121214198",24.0,"1b",1112121419862
65,"11121214198",24.0,"1",1112121419863
66,"11121214198",18.43,"1",1112121419863
67,"11121214198",23.71,"1",1112121419863
68,"11121214198",26.86,"1",1112121419863
69,"11121214198",56.57,"1",1112121419863
70,"11121214198",52.57,"1",1112121419863
71,"11121214198",63.43,"1",1112121419863
72,"11121214198",81.14,"1",1112121419863
73,"11121214198",85.14,"1",1112121419863
74,"11121214198",122.29,"1",1112121419863
75,"11121214198",260.57,"1",1112121419863
76,"11121214198",249.14,"1",1112121419863
77,"11121214198",258.29,"1",1112121419863
78,"11121214198",315.43,"1",1112121419863
79,"11121214198",377.14,"1",1112121419863
80,"11121214198",347.43,"1",1112121419863
81,"11121214198",358.86,"1",1112121419863
81,"11121214198",358.86,"1",1112129324263
0,"11121293242",0.0,"1",1112129324263
1,"11121293242",0.71,"1",1112129324263
1,"11121293242",0.71,"1b",1112129324264
2,"11121293242",0.43,"1b",1112129324264
2,"11121293242",0.43,"2",1112129324265
3,"11121293242",0.71,"2",1112129324265
4,"11121293242",1.57,"2",1112129324265
4,"11121293242",1.57,"1b",1112129324266
5,"11121293242",5.57,"1b",1112129324266
5,"11121293242",5.57,"3",1112129324267
6,"11121293242",5.57,"3",1112129324267
7,"11121293242",2.43,"3",1112129324267
7,"11121293242",2.43,"2",1112129324268
8,"11121293242",4.14,"2",1112129324268
9,"11121293242",5.71,"2",1112129324268
9,"11121293242",5.71,"3",1112129324269
10,"11121293242",5.29,"3",1112129324269
11,"11121293242",3.0,"3",1112129324269
11,"11121293242",3.0,"2",1112129324270
12,"11121293242",1.57,"2",1112129324270
13,"11121293242",2.71,"2",1112129324270
14,"11121293242",4.86,"2",1112129324270
14,"11121293242",4.86,"1b",1112129324271
15,"11121293242",6.0,"1b",1112129324271
16,"11121293242",6.0,"1b",1112129324271
16,"11121293242",6.0,"1",1112129324272
17,"11121293242",4.43,"1",1112129324272
18,"11121293242",4.71,"1",1112129324272
19,"11121293242",3.86,"1",1112129324272
20,"11121293242",2.86,"1",1112129324272
21,"11121293242",4.57,"1",1112129324272
22,"11121293242",1.71,"1",1112129324272
23,"11121293242",0.29,"1",1112129324272
24,"11121293242",2.14,"1",1112129324272
25,"11121293242",2.71,"1",1112129324272
26,"11121293242",0.29,"1",1112129324272
27,"11121293242",0.0,"1",1112129324272
28,"11121293242",0.57,"1",1112129324272
29,"11121293242",0.0,"1",1112129324272
30,"11121293242",8.14,"1",1112129324272
31,"11121293242",19.86,"1",1112129324272
32,"11121293242",24.57,"1",1112129324272
33,"11121293242",29.43,"1",1112129324272
34,"11121293242",36.57,"1",1112129324272
35,"11121293242",74.86,"1",1112129324272
36,"11121293242",71.43,"1",1112129324272
37,"11121293242",85.14,"1",1112129324272
38,"11121293242",89.14,"1",1112129324272
39,"11121293242",78.29,"1",1112129324272
40,"11121293242",80.0,"1",1112129324272
41,"11121293242",74.29,"1",1112129324272
42,"11121293242",70.86,"1",1112129324272
43,"11121293242",97.71,"1",1112129324272
44,"11121293242",109.71,"1",1112129324272
45,"11121293242",84.57,"1",1112129324272
46,"11121293242",118.86,"1",1112129324272
47,"11121293242",205.71,"1",1112129324272
48,"11121293242",256.0,"1",1112129324272
49,"11121293242",422.86,"1",1112129324272
50,"11121293242",448.0,"1",1112129324272
51,"11121293242",301.71,"1",1112129324272
52,"11121293242",768.0,"1",1112129324272
53,"11121293242",1270.86,"1",1112129324272
53,"11121293242",1270.86,"1b",1112129324273
54,"11121293242",1581.71,"1b",1112129324273
54,"11121293242",1581.71,"2",1112129324274
55,"11121293242",960.0,"2",1112129324274
55,"11121293242",960.0,"3",1112129324275
56,"11121293242",448.0,"3",1112129324275
56,"11121293242",448.0,"4",1112129324276
57,"11121293242",82.29,"4",1112129324276
58,"11121293242",68.57,"4",1112129324276
58,"11121293242",68.57,"3",1112129324277
59,"11121293242",20.0,"3",1112129324277
60,"11121293242",17.71,"3",1112129324277
60,"11121293242",17.71,"2",1112129324278
61,"11121293242",14.71,"2",1112129324278
62,"11121293242",14.0,"2",1112129324278
62,"11121293242",14.0,"1",1112129324279
63,"11121293242",25.29,"1",1112129324279
64,"11121293242",25.86,"1",1112129324279
65,"11121293242",28.57,"1",1112129324279
66,"11121293242",58.29,"1",1112129324279
67,"11121293242",77.14,"1",1112129324279
68,"11121293242",57.71,"1",1112129324279
69,"11121293242",84.57,"1",1112129324279
70,"11121293242",92.57,"1",1112129324279
71,"11121293242",66.29,"1",1112129324279
72,"11121293242",71.43,"1",1112129324279
73,"11121293242",43.43,"1",1112129324279
74,"11121293242",37.14,"1",1112129324279
75,"11121293242",47.43,"1",1112129324279
76,"11121293242",68.57,"1",1112129324279
77,"11121293242",55.43,"1",1112129324279
78,"11121293242",63.43,"1",1112129324279
79,"11121293242",60.0,"1",1112129324279
80,"11121293242",71.43,"1",1112129324279
81,"11121293242",99.43,"1",1112129324279
81,"11121293242",99.43,"1",1112130419279
0,"11121304192",0.14,"1",1112130419279
1,"11121304192",0.71,"1",1112130419279
1,"11121304192",0.71,"1b",1112130419280
2,"11121304192",3.29,"1b",1112130419280
3,"11121304192",13.0,"1b",1112130419280
3,"11121304192",13.0,"3",1112130419281
4,"11121304192",11.0,"3",1112130419281
5,"11121304192",9.43,"3",1112130419281
6,"11121304192",6.14,"3",1112130419281
7,"11121304192",5.29,"3",1112130419281
7,"11121304192",5.29,"2",1112130419282
8,"11121304192",6.86,"2",1112130419282
8,"11121304192",6.86,"3",1112130419283
9,"11121304192",5.57,"3",1112130419283
10,"11121304192",2.57,"3",1112130419283
10,"11121304192",2.57,"2",1112130419284
11,"11121304192",2.0,"2",1112130419284
12,"11121304192",3.0,"2",1112130419284
13,"11121304192",1.14,"2",1112130419284
13,"11121304192",1.14,"1b",1112130419285
14,"11121304192",1.57,"1b",1112130419285
15,"11121304192",1.43,"1b",1112130419285
15,"11121304192",1.43,"1",1112130419286
16,"11121304192",2.71,"1",1112130419286
17,"11121304192",2.43,"1",1112130419286
18,"11121304192",2.43,"1",1112130419286
19,"11121304192",1.29,"1",1112130419286
20,"11121304192",1.71,"1",1112130419286
21,"11121304192",3.14,"1",1112130419286
22,"11121304192",6.0,"1",1112130419286
23,"11121304192",7.0,"1",1112130419286
24,"11121304192",5.86,"1",1112130419286
25,"11121304192",3.43,"1",1112130419286
26,"11121304192",1.86,"1",1112130419286
27,"11121304192",0.86,"1",1112130419286
28,"11121304192",0.29,"1",1112130419286
29,"11121304192",0.0,"1",1112130419286
30,"11121304192",8.57,"1",1112130419286
31,"11121304192",15.57,"1",1112130419286
32,"11121304192",27.43,"1",1112130419286
33,"11121304192",24.57,"1",1112130419286
34,"11121304192",43.43,"1",1112130419286
35,"11121304192",40.0,"1",1112130419286
36,"11121304192",26.86,"1",1112130419286
37,"11121304192",41.14,"1",1112130419286
38,"11121304192",71.43,"1",1112130419286
39,"11121304192",86.86,"1",1112130419286
40,"11121304192",92.0,"1",1112130419286
41,"11121304192",77.71,"1",1112130419286
42,"11121304192",62.86,"1",1112130419286
43,"11121304192",54.86,"1",1112130419286
44,"11121304192",49.14,"1",1112130419286
45,"11121304192",50.86,"1",1112130419286
46,"11121304192",61.71,"1",1112130419286
47,"11121304192",55.43,"1",1112130419286
48,"11121304192",49.71,"1",1112130419286
49,"11121304192",33.71,"1",1112130419286
50,"11121304192",36.0,"1",1112130419286
51,"11121304192",40.57,"1",1112130419286
52,"11121304192",43.43,"1",1112130419286
53,"11121304192",49.14,"1",1112130419286
54,"11121304192",68.0,"1",1112130419286
55,"11121304192",55.43,"1",1112130419286
56,"11121304192",70.86,"1",1112130419286
57,"11121304192",89.71,"1",1112130419286
58,"11121304192",118.86,"1",1112130419286
59,"11121304192",98.29,"1",1112130419286
60,"11121304192",42.86,"1",1112130419286
61,"11121304192",31.43,"1",1112130419286
62,"11121304192",16.86,"1",1112130419286
63,"11121304192",15.57,"1",1112130419286
64,"11121304192",18.14,"1",1112130419286
65,"11121304192",23.86,"1",1112130419286
66,"11121304192",17.86,"1",1112130419286
67,"11121304192",20.0,"1",1112130419286
68,"11121304192",17.71,"1",1112130419286
69,"11121304192",21.71,"1",1112130419286
70,"11121304192",21.29,"1",1112130419286
71,"11121304192",29.0,"1",1112130419286
72,"11121304192",44.0,"1",1112130419286
73,"11121304192",43.43,"1",1112130419286
74,"11121304192",56.0,"1",1112130419286
75,"11121304192",77.71,"1",1112130419286
76,"11121304192",64.0,"1",1112130419286
77,"11121304192",78.29,"1",1112130419286
78,"11121304192",72.57,"1",1112130419286
79,"11121304192",50.86,"1",1112130419286
80,"11121304192",56.57,"1",1112130419286
81,"11121304192",66.86,"1",1112130419286
81,"11121304192",66.86,"1",1112134182386
0,"11121341823",0.29,"1",1112134182386
1,"11121341823",4.14,"1",1112134182386
1,"11121341823",4.14,"2",1112134182387
2,"11121341823",6.71,"2",1112134182387
2,"11121341823",6.71,"3",1112134182388
3,"11121341823",4.43,"3",1112134182388
4,"11121341823",3.0,"3",1112134182388
4,"11121341823",3.0,"2",1112134182389
5,"11121341823",1.43,"2",1112134182389
6,"11121341823",1.57,"2",1112134182389
7,"11121341823",1.86,"2",1112134182389
8,"11121341823",0.29,"2",1112134182389
8,"11121341823",0.29,"1b",1112134182390
9,"11121341823",0.57,"1b",1112134182390
10,"11121341823",0.0,"1b",1112134182390
10,"11121341823",0.0,"1",1112134182391
11,"11121341823",0.0,"1",1112134182391
12,"11121341823",0.14,"1",1112134182391
13,"11121341823",0.86,"1",1112134182391
13,"11121341823",0.86,"1b",1112134182392
14,"11121341823",3.0,"1b",1112134182392
14,"11121341823",3.0,"2",1112134182393
15,"11121341823",3.29,"2",1112134182393
16,"11121341823",2.14,"2",1112134182393
16,"11121341823",2.14,"1b",1112134182394
17,"11121341823",2.86,"1b",1112134182394
18,"11121341823",2.57,"1b",1112134182394
18,"11121341823",2.57,"1",1112134182395
19,"11121341823",1.71,"1",1112134182395
20,"11121341823",2.29,"1",1112134182395
21,"11121341823",2.29,"1",1112134182395
22,"11121341823",2.29,"1",1112134182395
23,"11121341823",2.86,"1",1112134182395
24,"11121341823",5.86,"1",1112134182395
25,"11121341823",10.57,"1",1112134182395
26,"11121341823",11.57,"1",1112134182395
27,"11121341823",20.57,"1",1112134182395
28,"11121341823",25.43,"1",1112134182395
29,"11121341823",59.43,"1",1112134182395
30,"11121341823",126.86,"1",1112134182395
31,"11121341823",276.57,"1",1112134182395
32,"11121341823",514.29,"1",1112134182395
33,"11121341823",1124.57,"1",1112134182395
34,"11121341823",1472.0,"1",1112134182395
34,"11121341823",1472.0,"1b",1112134182396
35,"11121341823",2048.0,"1b",1112134182396
35,"11121341823",2048.0,"2",1112134182397
36,"11121341823",3547.43,"2",1112134182397
36,"11121341823",3547.43,"3",1112134182398
37,"11121341823",2816.0,"3",1112134182398
37,"11121341823",2816.0,"4",1112134182399
38,"11121341823",2121.14,"4",1112134182399
39,"11121341823",548.57,"4",1112134182399
39,"11121341823",548.57,"3",11121341823100
40,"11121341823",484.57,"3",11121341823100
40,"11121341823",484.57,"4",11121341823101
41,"11121341823",292.57,"4",11121341823101
42,"11121341823",139.43,"4",11121341823101
42,"11121341823",139.43,"3",11121341823102
43,"11121341823",109.71,"3",11121341823102
44,"11121341823",75.43,"3",11121341823102
44,"11121341823",75.43,"2",11121341823103
45,"11121341823",38.29,"2",11121341823103
45,"11121341823",38.29,"1b",11121341823104
46,"11121341823",32.57,"1b",11121341823104
46,"11121341823",32.57,"1",11121341823105
47,"11121341823",38.29,"1",11121341823105
48,"11121341823",89.14,"1",11121341823105
49,"11121341823",148.0,"1",11121341823105
50,"11121341823",237.71,"1",11121341823105
51,"11121341823",363.43,"1",11121341823105
52,"11121341823",868.57,"1",11121341823105
53,"11121341823",2157.71,"1",11121341823105
53,"11121341823",2157.71,"1b",11121341823106
54,"11121341823",2816.0,"1b",11121341823106
54,"11121341823",2816.0,"2",11121341823107
55,"11121341823",4754.29,"2",11121341823107
55,"11121341823",4754.29,"3",11121341823108
56,"11121341823",4681.14,"3",11121341823108
56,"11121341823",4681.14,"4",11121341823109
